0.4,1.0,1,5.000000000000001,3.2308087098930054,0.34958100902067585,1.8694779504966035
0.4,1.0,1,5.000000000000001,2.535098161051376,0.5374318069447893,1.4720513004896136
0.4,1.0,1,5.000000000000001,3.2087927738510973,0.3229514925623731,1.6965018156033609
0.4,1.0,1,5.000000000000001,3.06392413272324,0.38986839637134363,1.5749391921443952
0.4,1.0,1,5.000000000000001,3.2136116606356437,0.9897391716279227,1.944019956084698
0.4,1.0,1,5.000000000000001,2.7935742077197454,0.38324662991782343,1.647510579077999
0.4,1.0,1,5.000000000000001,3.1875993587585443,0.48039541469718167,1.7821810344680966
0.4,1.0,1,5.000000000000001,3.1113027937718285,0.4451083768451836,1.9523555070058964
0.4,1.0,1,5.000000000000001,3.138891493263864,0.2751367056831497,1.774971756869945
0.4,1.0,1,5.000000000000001,3.193938035628666,0.33315950889311224,1.496276950160624
0.4,1.0,1,5.000000000000001,3.066343695388676,0.8310254453267489,1.9427727577068523
0.4,1.0,1,5.000000000000001,3.034150607094607,0.48926755613806544,1.726004852031324
0.4,1.0,1,5.000000000000001,3.1538057696622377,0.9880752224322515,2.088396785790266
0.4,1.0,1,5.000000000000001,3.2078401864935633,0.726791672102382,1.9369168020429086
0.4,1.0,1,5.000000000000001,3.2331097071289845,0.6255876545936699,1.7521917918781917
0.4,1.0,1,5.000000000000001,3.20241072256843,0.1413226216166947,1.821389495621807
0.4,1.0,1,5.000000000000001,3.223510820354288,0.5154687999999997,1.6427636494965188
0.4,1.0,1,5.000000000000001,2.9353169055523995,0.5154687999999997,1.7420654143275696
0.4,1.0,1,5.000000000000001,3.227725500734196,1.0093095716839535,2.156185229723836
0.4,1.0,1,5.000000000000001,3.0843201215567024,0.5034873071577803,1.7696541294061923
0.4,1.0,1,5.000000000000001,2.5719521522259416,0.3809858506499323,1.4588287871355938
0.4,1.0,1,5.000000000000001,3.2348128387164317,0.6821675237926851,1.7614167726358771
0.4,1.0,1,5.000000000000001,3.0734051933351045,0.707158549219889,1.6288531415322245
0.4,1.0,1,5.000000000000001,3.1913089611256495,0.24361783134791598,1.6325983861439781
0.4,1.0,1,5.000000000000001,3.1446479400867577,0.6578492310068439,1.9980609078069909
0.4,1.0,1,5.000000000000001,2.8256152399389425,0.39204423230921737,1.7096048505305734
0.4,1.0,1,5.000000000000001,3.194078237863481,-0.03259419048999347,1.5344027132719305
0.4,1.0,1,5.000000000000001,3.1931727966761265,0.46581475172116577,1.9326669153263096
0.4,1.0,1,5.000000000000001,2.7023013667914246,0.0914401186868474,1.650337051183688
0.4,1.0,1,5.000000000000001,3.189039282425704,0.4183771539115524,1.5530656401976928
0.4,1.0,1,5.000000000000001,2.533905918399062,-0.0985801822651808,1.4748845137300077
0.4,1.0,1,5.000000000000001,3.0626950112063116,0.48489085097318124,1.8935150856200635
0.4,1.0,1,5.000000000000001,3.236152737783748,0.5308629413428831,1.9964233234522752
0.4,1.0,1,5.000000000000001,2.795182664642743,0.14203132349259132,1.5825492191857706
0.4,1.0,1,5.000000000000001,3.1743651445774095,0.25490597239169677,1.556735409614908
0.4,1.0,1,5.000000000000001,2.99670732836904,0.6566600352512465,1.8633850081073513
0.4,1.0,1,5.000000000000001,2.7388839710536144,0.9537340092511736,1.7931495002751836
0.4,1.0,1,5.000000000000001,2.898550307463227,0.3213903730339381,1.4710193473711006
0.4,1.0,1,5.000000000000001,3.2399499258427387,0.5895819884156421,1.7720351986932155
0.4,1.0,1,5.000000000000001,3.2174339268135603,0.40554910584060605,1.9061860001862576
0.4,1.0,1,5.000000000000001,3.077138038233639,0.2636835145970678,1.8496077206167678
0.45,1.0,1,5.000000000000001,3.9317192826282463,0.4237266590175784,2.3392132324461983
0.45,1.0,1,5.000000000000001,4.055531482563198,0.4472428750030885,1.9774114334718718
0.45,1.0,1,5.000000000000001,3.7292891254271914,1.1555689863779681,2.430538525329313
0.45,1.0,1,5.000000000000001,4.103898711291696,0.41690862073507734,2.4350967546058095
0.45,1.0,1,5.000000000000001,3.702816334472847,0.6674965924394144,2.2047330223299366
0.45,1.0,1,5.000000000000001,4.019626888180651,0.01265996112054734,2.1472956422898117
0.45,1.0,1,5.000000000000001,4.077707503790823,0.405737755314206,2.036002487480798
0.45,1.0,1,5.000000000000001,4.088796275893417,0.33295471924310394,1.9387030144507393
0.45,1.0,1,5.000000000000001,3.4304481340973676,0.3750992641580438,1.8309063692112693
0.45,1.0,1,5.000000000000001,4.017147419553238,0.6747270077672443,2.120444957954946
0.45,1.0,1,5.000000000000001,4.0020179779417,-2.496066141536089,1.9587967657091745
0.45,1.0,1,5.000000000000001,3.773273790767406,0.298953080456501,2.0591558365027955
0.45,1.0,1,5.000000000000001,4.056497357400042,0.30050721770068806,2.3135982091636698
0.45,1.0,1,5.000000000000001,3.681805338474006,0.8048570830622758,2.2429266384696693
0.45,1.0,1,5.000000000000001,4.082718311049514,0.8493842290562809,2.635152126878402
0.45,1.0,1,5.000000000000001,3.716796419429322,0.34644523356906937,2.0414973057732078
0.45,1.0,1,5.000000000000001,3.908796619761129,0.7067981852994367,2.51935681271212
0.45,1.0,1,5.000000000000001,3.927474246006914,0.7129905313540383,2.5170934019909956
0.45,1.0,1,5.000000000000001,3.516039815590695,0.32651703851824637,1.7510472117432938
0.45,1.0,1,5.000000000000001,4.094321958711173,0.8527295808818651,2.382654564165433
0.45,1.0,1,5.000000000000001,4.079283352654662,0.3938438670095977,2.066868454060718
0.45,1.0,1,5.000000000000001,4.060855324797733,0.37555157329020183,2.3412203464034054
0.45,1.0,1,5.000000000000001,4.009508868711568,0.4358775717209925,2.605489067638037
0.45,1.0,1,5.000000000000001,3.8797394769620035,0.7442770404541345,2.2744209398547524
0.45,1.0,1,5.000000000000001,3.683494426007162,0.38004823172972463,1.7424788606736599
0.45,1.0,1,5.000000000000001,3.223126274364928,0.6306996861594509,1.8031561151392586
0.45,1.0,1,5.000000000000001,4.094368064051914,0.37471114606544154,1.992810641707267
0.45,1.0,1,5.000000000000001,3.6157189751778938,0.4958539916494058,2.1884611417277795
0.45,1.0,1,5.000000000000001,3.861836692534398,0.36046809615040526,2.416558948705473
0.45,1.0,1,5.000000000000001,3.910466433288208,0.633832019394132,2.0001357801680313
0.45,1.0,1,5.000000000000001,3.9124977365909315,0.7292330472745832,2.4639326645856108
0.45,1.0,1,5.000000000000001,3.8612774825777,0.44451923098878354,2.3950192635930594
0.45,1.0,1,5.000000000000001,4.041086689042626,0.20613199628691117,2.127991735782357
0.45,1.0,1,5.000000000000001,4.0838613522656395,0.633508468063836,2.4581987375398175
0.45,1.0,1,5.000000000000001,3.9566828891667556,1.0583982965076268,2.527220487698992
0.45,1.0,1,5.000000000000001,4.080552674764117,1.0281376495721788,2.4549663606473233
0.45,1.0,1,5.000000000000001,4.070832711517867,0.6444792435134469,1.9001546012330466
0.45,1.0,1,5.000000000000001,4.046172668274792,0.8055873640914476,2.391181828878312
0.45,1.0,1,5.000000000000001,3.656327984524082,0.3544357336539329,1.8628746959675417
0.45,1.0,1,5.000000000000001,3.7958410617758456,0.4480985106018553,2.2747355609510214
0.45,1.0,1,5.000000000000001,4.0297780353583,0.4070925135421697,1.9481795230778922
0.45,1.0,1,5.000000000000001,4.080717657183619,1.0774539669824583,2.481326851533058
0.45,1.0,1,5.000000000000001,3.9889395076530354,0.8317703651105149,2.30938410926217
0.45,1.0,1,5.000000000000001,3.9267163787359127,0.7865923871936524,2.527194591586466
0.45,1.0,1,5.000000000000001,4.100360451578416,0.9076034375300787,2.7238236267554172
0.45,1.0,1,5.000000000000001,4.061554950745349,0.5234914539548445,1.9862743273836312
0.45,1.0,1,5.000000000000001,3.6910763066236716,0.3219997979598984,1.944991995075684
0.45,1.0,1,5.000000000000001,4.0866211085423725,0.6802049125528838,2.6877766788883606
0.45,1.0,1,5.000000000000001,4.099426440871539,0.8588842056584418,2.3278219859031184
0.45,1.0,1,5.000000000000001,4.029783740620625,0.3887275652364313,2.3365118408257812
0.5,1.0,1,5.000000000000001,4.913697851040249,1.142562699035423,2.7595804277226326
0.5,1.0,1,5.000000000000001,4.719129106230653,0.4280063774457065,2.151003866351174
0.5,1.0,1,5.000000000000001,5.067340875011282,1.10850474056126,2.876770273167749
0.5,1.0,1,5.000000000000001,4.862993524903625,0.6321351970944367,2.668987831614496
0.5,1.0,1,5.000000000000001,4.88614346606323,0.45175123331085304,2.0290353726810326
0.5,1.0,1,5.000000000000001,5.031943114110005,0.5509539497989024,2.7805333961911036
0.5,1.0,1,5.000000000000001,5.064475741807728,0.1939576792173003,2.5175644483223607
0.5,1.0,1,5.000000000000001,5.006997193506012,0.5069052279210683,2.5302112397387635
0.5,1.0,1,5.000000000000001,4.677930620100089,0.5752107168851505,2.535798548695181
0.5,1.0,1,5.000000000000001,4.64184909431141,0.45541264259816744,2.5859536736043407
0.5,1.0,1,5.000000000000001,4.913038622523312,0.9992875002275969,3.1099354184280688
0.5,1.0,1,5.000000000000001,4.23531939312905,1.0205577176268308,2.623934432242969
0.5,1.0,1,5.000000000000001,5.019811095256601,1.3170883723113924,2.862918546171194
0.5,1.0,1,5.000000000000001,5.063824709462662,0.529538406806198,2.883000712369841
0.5,1.0,1,5.000000000000001,5.025559612647442,0.5795924603178103,2.937652947176351
0.5,1.0,1,5.000000000000001,4.705417367963029,0.9682670267432679,2.9739559124897657
0.5,1.0,1,5.000000000000001,4.927620303276282,0.4909343901419039,2.7544490929945735
0.5,1.0,1,5.000000000000001,5.059209329721586,0.41691164006622644,3.0457072821737747
0.5,1.0,1,5.000000000000001,4.98687484461409,0.5655433958930355,2.9792845518904993
0.5,1.0,1,5.000000000000001,4.986815893644873,0.687833564946274,2.6700985886408146
0.5,1.0,1,5.000000000000001,4.759280550554017,1.0313644424167228,2.521606515541312
0.5,1.0,1,5.000000000000001,4.860712009617413,0.7078485978932834,2.9190818224039172
0.5,1.0,1,5.000000000000001,4.9478381236215245,0.4238269513623027,2.8104970542343826
0.5,1.0,1,5.000000000000001,4.60038249144337,0.41979515805610207,2.2918920053764644
0.5,1.0,1,5.000000000000001,4.837104962044662,0.4812485720653025,2.6884785019840307
0.5,1.0,1,5.000000000000001,4.99287646946806,0.6226473548162925,2.866196751078108
0.5,1.0,1,5.000000000000001,4.919403925945077,0.7357499112803279,2.940590469853978
0.5,1.0,1,5.000000000000001,4.93859423063193,0.8033785964178275,3.046780663805359
0.5,1.0,1,5.000000000000001,4.634887157747273,-0.3489185587534659,2.300306546381603
0.5,1.0,1,5.000000000000001,5.058499949616481,0.45125330497833177,2.573991628099776
0.5,1.0,1,5.000000000000001,5.003563504445049,-0.2951553244445914,2.609496331937569
0.5,1.0,1,5.000000000000001,4.533688691768527,0.4836473993854983,2.574360002216521
0.5,1.0,1,5.000000000000001,5.048738795722176,0.49568839943277426,2.097884312939166
0.5,1.0,1,5.000000000000001,4.814958115267154,1.2358304155993678,2.835797665427199
0.5,1.0,1,5.000000000000001,4.954259441486392,0.837570050969063,2.7354982824473573
0.5,1.0,1,5.000000000000001,5.017984501731733,1.0552734946619056,3.116523676994094
0.5,1.0,1,5.000000000000001,4.781935355286379,0.5310494566108214,2.705602102380901
0.5,1.0,1,5.000000000000001,4.563467954320045,0.9150453370061927,2.998101966757991
0.5,1.0,1,5.000000000000001,4.695988927451877,0.5224971513220833,3.005683818009805
0.5,1.0,1,5.000000000000001,5.047359849876213,1.1905804776120996,3.250500195570096
0.5,1.0,1,5.000000000000001,5.014396279755633,0.48534593091495093,3.158184795162756
0.5,1.0,1,5.000000000000001,4.798030243410375,0.6231672508430107,2.6854133682542987
0.5,1.0,1,5.000000000000001,4.520176507328907,0.4651541452799445,2.392817718624841
0.5,1.0,1,5.000000000000001,4.852305356564923,0.7113222238381933,2.6260942604136104
0.5,1.0,1,5.000000000000001,5.056195253197171,0.9286263153005159,3.0952441186549575
0.5,1.0,1,5.000000000000001,4.53110859938243,0.2838830802202796,2.4980143619727553
0.5,1.0,1,5.000000000000001,4.476798901170747,0.8354423804227815,2.4981252106256235
0.5,1.0,1,5.000000000000001,4.9140585675137585,0.6484771558854517,2.7645227686681317
0.5,1.0,1,5.000000000000001,4.544133141434505,0.5219550232416469,2.3060113214287967
0.5,1.0,1,5.000000000000001,4.975250531700029,0.8616116231280113,2.900564998327031
0.025,1.0,1,2.5000000000000004,0.05039457615178282,0.006096945069565327,0.028011912320054042
0.025,1.0,1,2.5000000000000004,0.045665511446351816,0.006720926350088516,0.025881945634372457
0.025,1.0,1,2.5000000000000004,0.04885812455069665,0.015649952306549593,0.03130659698850288
0.025,1.0,1,2.5000000000000004,0.05046434445280442,0.005161148969179139,0.027769586385301324
0.025,1.0,1,2.5000000000000004,0.047480402403866744,0.010803263353021815,0.02913008838735388
0.025,1.0,1,2.5000000000000004,0.04901764620449949,0.008401212473027362,0.03185512960557472
0.025,1.0,1,2.5000000000000004,0.04873637690372063,0.0049448757888238305,0.024601898289295
0.025,1.0,1,2.5000000000000004,0.04810090335951223,0.006611926757968954,0.02748534032265598
0.025,1.0,1,2.5000000000000004,0.046970034539947615,0.005629506851431286,0.026410127773274755
0.025,1.0,1,2.5000000000000004,0.05015441133389567,0.003595615596624401,0.03239361238839053
0.025,1.0,1,2.5000000000000004,0.04738050338112068,0.006793507678129359,0.031412509726668064
0.025,1.0,1,2.5000000000000004,0.05050118858382917,0.004482358883294155,0.02766943309996632
0.025,1.0,1,2.5000000000000004,0.04916000293689329,0.0064949116507430705,0.03076403117419166
0.025,1.0,1,2.5000000000000004,0.04720072967889461,0.008439668779794914,0.02671052070259577
0.025,1.0,1,2.5000000000000004,0.048690460733503894,0.014758505915229791,0.0307741009644072
0.025,1.0,1,2.5000000000000004,0.04875816763564698,0.004730342175564582,0.025570038590908645
0.025,1.0,1,2.5000000000000004,0.04958849293884012,0.009688343123512319,0.02820983421126839
0.025,1.0,1,2.5000000000000004,0.050492624267074904,0.013825212737084855,0.030237505802914205
0.025,1.0,1,2.5000000000000004,0.04928896841724189,0.007302852828554404,0.02941475483827644
0.025,1.0,1,2.5000000000000004,0.04814225435048784,0.007727277549939513,0.03110475018973647
0.025,1.0,1,2.5000000000000004,0.046257605537764306,0.004374123578118814,0.023235377334126544
0.025,1.0,1,2.5000000000000004,0.04539090118921927,0.0026757003873179907,0.02705904901000174
0.025,1.0,1,2.5000000000000004,0.04835225017063064,0.007068548346920342,0.026167475518406976
0.025,1.0,1,2.5000000000000004,0.049213370943028745,0.0034397426922331484,0.024612336801376103
0.025,1.0,1,2.5000000000000004,0.049112045557739646,0.0075127238510791705,0.0253616372047101
0.025,1.0,1,2.5000000000000004,0.04684170070080572,0.006648932874706935,0.027331775065147352
0.025,1.0,1,2.5000000000000004,0.04440795158168961,0.004886525523277016,0.026733772805670263
0.025,1.0,1,2.5000000000000004,0.050423771802911375,0.00673538351987277,0.030231089822014126
0.025,1.0,1,2.5000000000000004,0.04961198372693371,0.006468093559688358,0.03127920831196394
0.025,1.0,1,2.5000000000000004,0.050338699552201695,0.005044697123850648,0.02610771889976703
0.025,1.0,1,2.5000000000000004,0.04725333289234933,0.007920163806020048,0.030578611511521626
0.025,1.0,1,2.5000000000000004,0.04828353027149725,0.007307357609612538,0.0264378838649051
0.025,1.0,1,2.5000000000000004,0.05064075181628242,0.023045385553414104,0.03528819270500304
0.025,1.0,1,2.5000000000000004,0.04822309038847228,0.004074534390170912,0.023370763808777072
0.025,1.0,1,2.5000000000000004,0.05045695935130729,0.007894586980036242,0.029645608292151026
0.025,1.0,1,2.5000000000000004,0.050510079914232425,0.00578354825045073,0.031164207040996716
0.025,1.0,1,2.5000000000000004,0.04726415409542517,0.003702576518994237,0.02873166999337727
0.025,1.0,1,2.5000000000000004,0.04638197146574999,0.00835403818090414,0.028104653756021617
0.025,1.0,1,2.5000000000000004,0.04837492588267097,0.008388856579235247,0.02783080972004686
0.025,1.0,1,2.5000000000000004,0.048414675056274954,0.00491272596944947,0.02631853059356764
0.025,1.0,1,2.5000000000000004,0.04973652859437071,0.005944120774870407,0.028507392529143177
0.025,1.0,1,2.5000000000000004,0.03575067638356217,0.012333975991818433,0.025325011687604895
0.025,1.0,1,2.5000000000000004,0.05065559610655846,0.009382821232704949,0.02777670093891868
0.025,1.0,1,2.5000000000000004,0.04691969493095046,-0.00046226112496539057,0.02490011986599691
0.025,1.0,1,2.5000000000000004,0.04562831830595451,0.008559798945878414,0.029845481264577478
0.025,1.0,1,2.5000000000000004,0.05028734702596489,0.0058633793909663705,0.024428865305753507
0.025,1.0,1,2.5000000000000004,0.04206019212760632,0.004732419652456963,0.02328602987110114
0.025,1.0,1,2.5000000000000004,0.050346330378694314,0.006908791279015688,0.030579482763674507
0.025,1.0,1,2.5000000000000004,0.049118916367234075,0.007956564455291646,0.030480571772511414
0.025,1.0,1,2.5000000000000004,0.05036285266526297,0.006802898296338798,0.029400551627972213
0.05,1.0,1,2.5000000000000004,0.2016039353888317,0.04032029053893672,0.1234210973020756
0.05,1.0,1,2.5000000000000004,0.2025123122074464,0.011074409269837911,0.1253504817660152
0.05,1.0,1,2.5000000000000004,0.2024094323064569,0.03659810765683494,0.11557177850577974
0.05,1.0,1,2.5000000000000004,0.1979304221697893,0.03221679999999998,0.1136441750693229
0.05,1.0,1,2.5000000000000004,0.19283390256557098,0.01556294370632578,0.09275041753890292
0.05,1.0,1,2.5000000000000004,0.20115082344196422,0.0280964725961553,0.11296025157473163
0.05,1.0,1,2.5000000000000004,0.20245858244658146,0.06434708828237132,0.1254728356813868
0.05,1.0,1,2.5000000000000004,0.19758477815792577,0.013705795445055098,0.10163788767114317
0.05,1.0,1,2.5000000000000004,0.20038964093831763,0.018637577820780744,0.1190993668721289
0.05,1.0,1,2.5000000000000004,0.19514977864302765,0.039025253306609275,0.11492284433793559
0.05,1.0,1,2.5000000000000004,0.17915005344128598,0.009597363891944962,0.08517056826464026
0.05,1.0,1,2.5000000000000004,0.20047073036952673,0.038976114793043935,0.10885492976629728
0.05,1.0,1,2.5000000000000004,0.19149088898026706,0.022217396772226995,0.09901680819795058
0.05,1.0,1,2.5000000000000004,0.20238546806337745,0.03618237712781819,0.10803950883398517
0.05,1.0,1,2.5000000000000004,0.1892196063945188,0.01924827352429936,0.10173114618543341
0.05,1.0,1,2.5000000000000004,0.17397200128558749,0.02375699423062975,0.08808373522393662
0.05,1.0,1,2.5000000000000004,0.19951820702585502,0.03522421100819207,0.10570691012547284
0.05,1.0,1,2.5000000000000004,0.19339418466014724,0.0430343297263004,0.11950415000526286
0.05,1.0,1,2.5000000000000004,0.19989375937107096,0.043614559782102075,0.11592436333455551
0.05,1.0,1,2.5000000000000004,0.17593402029861635,0.027492302840730422,0.0944887691029936
0.05,1.0,1,2.5000000000000004,0.19391572471257926,0.04424964549943871,0.11664833806811592
0.05,1.0,1,2.5000000000000004,0.17677493216072673,0.015463659585326533,0.08882492636459748
0.05,1.0,1,2.5000000000000004,0.18733316731691504,0.04796395529854499,0.10995778372410922
0.05,1.0,1,2.5000000000000004,0.2022600276178391,0.02162510709299105,0.12569274301354252
0.05,1.0,1,2.5000000000000004,0.17235826074322658,0.016884905934118767,0.09669140345054116
0.05,1.0,1,2.5000000000000004,0.20200773327281307,0.02575888511219978,0.11749913260723108
0.05,1.0,1,2.5000000000000004,0.19384069491985614,0.04503859902937285,0.11591867644394103
0.05,1.0,1,2.5000000000000004,0.16805171169340088,0.015401362207723321,0.08957138980117706
0.05,1.0,1,2.5000000000000004,0.19917333970470652,0.02177503101292934,0.11301189674339535
0.05,1.0,1,2.5000000000000004,0.19629286457296832,0.019939503326377297,0.10483528042467068
0.05,1.0,1,2.5000000000000004,0.17261135514381484,0.02134482554817864,0.09233572660689959
0.05,1.0,1,2.5000000000000004,0.1879649166039566,0.022510173205266066,0.11991145998223501
0.05,1.0,1,2.5000000000000004,0.19706324198623545,0.032060978812774706,0.11025472289647341
0.05,1.0,1,2.5000000000000004,0.20164397741118048,0.01994753541995741,0.11447655169437193
0.05,1.0,1,2.5000000000000004,0.19061106285578955,0.053750092083664554,0.1298006264173125
0.05,1.0,1,2.5000000000000004,0.20018096603516033,0.05248441450998305,0.11507060077274642
0.05,1.0,1,2.5000000000000004,0.2015722721186791,0.04329690978596081,0.12222008134818045
0.05,1.0,1,2.5000000000000004,0.19610963229402145,0.03125061457387196,0.0935810991747962
0.05,1.0,1,2.5000000000000004,0.19318191561933054,0.030471584475803573,0.10291387297451081
0.05,1.0,1,2.5000000000000004,0.1998926415698312,0.0342250492162564,0.11421746917632809
0.05,1.0,1,2.5000000000000004,0.1996910474485422,0.019627369988391402,0.09922272351756024
0.05,1.0,1,2.5000000000000004,0.1863237567917127,0.02407938261436121,0.11185424796210074
0.05,1.0,1,2.5000000000000004,0.18539910430944773,0.02576273622333892,0.09294780836683929
0.05,1.0,1,2.5000000000000004,0.1804525206266589,0.030726750330883935,0.1068535780679905
0.05,1.0,1,2.5000000000000004,0.19966453643696977,0.03463365997828552,0.116881498355522
0.05,1.0,1,2.5000000000000004,0.19548946581135695,0.01931509047767256,0.12476927290605853
0.05,1.0,1,2.5000000000000004,0.19007740967628978,0.011015424126400926,0.0881510440449622
0.05,1.0,1,2.5000000000000004,0.18939950683490572,0.033218305111909166,0.12230953351696686
0.05,1.0,1,2.5000000000000004,0.19217918409988421,0.017478811591368167,0.09496598057062233
0.05,1.0,1,2.5000000000000004,0.1949677465400014,0.014900721551182624,0.11162572808015847
0.1,1.0,1,2.5000000000000004,0.7554993756069973,0.19021527287792844,0.4797426987471464
0.1,1.0,1,2.5000000000000004,0.7368287178250041,0.0551484592361575,0.36606406566900473
0.1,1.0,1,2.5000000000000004,0.684394405431473,0.14726198038858762,0.43295517258723654
0.1,1.0,1,2.5000000000000004,0.7861867916229965,0.14452281467995073,0.4761821234231228
0.1,1.0,1,2.5000000000000004,0.7582439794986505,0.10919172899522349,0.47915601830577215
0.1,1.0,1,2.5000000000000004,0.8052986929333721,0.19746562864125955,0.5131038694189609
0.1,1.0,1,2.5000000000000004,0.7951212644753565,0.10635289315031281,0.43752460001792703
0.1,1.0,1,2.5000000000000004,0.8044161805817207,0.08503434449161343,0.4292919305071338
0.1,1.0,1,2.5000000000000004,0.7739152752330991,0.07822134490723298,0.431527405821796
0.1,1.0,1,2.5000000000000004,0.803571749117435,0.1566205609606882,0.49512938729343536
0.1,1.0,1,2.5000000000000004,0.8016256233673119,0.11638529602218024,0.39252513879236206
0.1,1.0,1,2.5000000000000004,0.7627331880515549,0.06683668451893109,0.3707909750903736
0.1,1.0,1,2.5000000000000004,0.7248123419576796,0.11368155592799378,0.3661109538663758
0.1,1.0,1,2.5000000000000004,0.8004099015269259,0.13786797488916555,0.45278014413217516
0.1,1.0,1,2.5000000000000004,0.8044284174049033,0.10047382973987593,0.45485663469595283
0.1,1.0,1,2.5000000000000004,0.8083610696695142,0.07084989651285552,0.43025248337024197
0.1,1.0,1,2.5000000000000004,0.8100904758829498,0.0977120610480213,0.48040217392882956
0.1,1.0,1,2.5000000000000004,0.794011677573492,0.07669694744598556,0.43968738389340395
0.1,1.0,1,2.5000000000000004,0.6860106242075313,0.15398034794943236,0.40264005865924424
0.1,1.0,1,2.5000000000000004,0.743593882643543,0.05807746764348989,0.4392028692956147
0.1,1.0,1,2.5000000000000004,0.7961192890513555,0.08863384764680969,0.46157127674860027
0.1,1.0,1,2.5000000000000004,0.7512115123546717,0.05870926167539917,0.3391672037886497
0.1,1.0,1,2.5000000000000004,0.7969594351285861,0.04301542858086263,0.36847283898137057
0.1,1.0,1,2.5000000000000004,0.7285409246857993,0.0946083419713801,0.3607310094085509
0.1,1.0,1,2.5000000000000004,0.7985169444899451,0.20445413984385105,0.49747684668538833
0.1,1.0,1,2.5000000000000004,0.7916678397183469,0.0548295742590099,0.4070629417505535
0.1,1.0,1,2.5000000000000004,0.6853806480725952,0.11077045333655486,0.402914516209747
0.1,1.0,1,2.5000000000000004,0.7505212845230602,0.13863218669538777,0.4020614632885074
0.1,1.0,1,2.5000000000000004,0.7774758153347278,0.1539348499721526,0.5147952096061525
0.1,1.0,1,2.5000000000000004,0.8075647023728071,0.0714085658996211,0.38858262507212976
0.1,1.0,1,2.5000000000000004,0.5584313154862323,0.19244230248744668,0.3458250121591691
0.1,1.0,1,2.5000000000000004,0.7933717446564689,0.10060474173912434,0.4847217498801087
0.1,1.0,1,2.5000000000000004,0.798208574030711,0.17807824621640966,0.45825130423917926
0.1,1.0,1,2.5000000000000004,0.7896170892009036,0.035272883696428885,0.4201893964244436
0.1,1.0,1,2.5000000000000004,0.8095449095088765,0.09726696968536142,0.42013429697745375
0.1,1.0,1,2.5000000000000004,0.802876260548059,0.1372373324359557,0.4680404685799768
0.1,1.0,1,2.5000000000000004,0.7276419685717496,0.20420872379457924,0.4752471751397093
0.1,1.0,1,2.5000000000000004,0.8084004421109182,0.08753600366669187,0.46121730952179346
0.1,1.0,1,2.5000000000000004,0.7511040573910418,0.12604604802916122,0.4418050102329129
0.1,1.0,1,2.5000000000000004,0.7784873948547654,0.1492607526893891,0.40743744948534233
0.1,1.0,1,2.5000000000000004,0.7677449350764175,0.06363368455756555,0.3978272548880359
0.1,1.0,1,2.5000000000000004,0.7604720125847841,0.18983815903066692,0.42200479604193014
0.1,1.0,1,2.5000000000000004,0.7669321058421897,0.10490570445682292,0.40715855034797904
0.1,1.0,1,2.5000000000000004,0.7897189092044697,0.10356016250029111,0.43620413718464907
0.1,1.0,1,2.5000000000000004,0.7384956192368063,0.11533265568637742,0.4594347877688191
0.1,1.0,1,2.5000000000000004,0.8090155968180295,0.20412335269411264,0.5165862709907668
0.1,1.0,1,2.5000000000000004,0.7600527830875545,0.12124187299317692,0.3714008622091547
0.1,1.0,1,2.5000000000000004,0.7038193518157851,0.12409745826368092,0.45937337529118066
0.1,1.0,1,2.5000000000000004,0.8102031309184063,0.0854730375128568,0.37677465168467544
0.1,1.0,1,2.5000000000000004,0.8039077037476023,0.06852015539326571,0.4512333523695949
0.15,1.0,1,2.5000000000000004,1.793403795856155,0.2726247559941778,1.0454507968012756
0.15,1.0,1,2.5000000000000004,1.7524798125574312,0.4951700867307482,1.0943364280487464
0.15,1.0,1,2.5000000000000004,1.691096411454912,0.300089717532068,0.9757437229654239
0.15,1.0,1,2.5000000000000004,1.8159453622629185,0.2539207508779174,0.9272849337456675
0.15,1.0,1,2.5000000000000004,1.474382032668006,0.18710528711424987,0.838925308096558
0.15,1.0,1,2.5000000000000004,1.7768655120631611,0.4069525386306561,1.0838689075182906
0.15,1.0,1,2.5000000000000004,1.6517005868874466,0.28371831506009815,0.9943422208812192
0.15,1.0,1,2.5000000000000004,1.7869202609556254,0.4635758738458529,1.1488996079836225
0.15,1.0,1,2.5000000000000004,1.5889751910660033,0.1063575600974605,0.8540970830382596
0.15,1.0,1,2.5000000000000004,1.6388530844725813,0.08714227925349965,1.0316998612007136
0.15,1.0,1,2.5000000000000004,1.5961177756755316,0.3887872670266541,0.9603317719458984
0.15,1.0,1,2.5000000000000004,1.817615602020568,0.15778328602809524,1.0552397572360788
0.15,1.0,1,2.5000000000000004,1.7452875604492484,0.1448000345920146,0.8889350129555069
0.15,1.0,1,2.5000000000000004,1.7081227694589831,0.38001284516327344,1.0681115049057723
0.15,1.0,1,2.5000000000000004,1.688699102688432,0.23173382562361158,0.9681580212847682
0.15,1.0,1,2.5000000000000004,1.6579963593885891,0.19887133234049614,0.862416849739304
0.15,1.0,1,2.5000000000000004,1.7527201432631418,0.1874381503997735,0.8824052036660893
0.15,1.0,1,2.5000000000000004,1.7457860147896933,0.2237834522343607,0.9444079107863486
0.15,1.0,1,2.5000000000000004,1.8192225284727657,0.5112124903325261,1.1345741402256617
0.15,1.0,1,2.5000000000000004,1.7488720445929766,0.4115982365095113,1.003656855742136
