0.2,1.0,1,5.000000000000001,0.8006116362195781,0.014558831156419667,0.4223772343175623
0.25,1.0,1,5.000000000000001,1.2654403177082698,0.09997035692072885,0.67748758909761
0.25,1.0,1,5.000000000000001,1.2411316259799434,0.10130373685008241,0.7391681893065868
0.25,1.0,1,5.000000000000001,1.2405699007582955,0.06906595501136034,0.7023772291447054
0.25,1.0,1,5.000000000000001,1.251591847695542,0.06053121986788977,0.6667298467788791
0.25,1.0,1,5.000000000000001,1.2608765704579654,0.15323699108797714,0.7361615397733363
0.25,1.0,1,5.000000000000001,1.2659573800666002,0.16202085214371384,0.7066744321588208
0.25,1.0,1,5.000000000000001,1.2654319793733146,0.1152586033779035,0.697677123665187
0.25,1.0,1,5.000000000000001,1.2265335420747077,0.12064377469218401,0.6617575428124989
0.25,1.0,1,5.000000000000001,1.2577667222319162,0.06899243734699965,0.6144496758059258
0.25,1.0,1,5.000000000000001,1.26266151878305,0.05974403101499214,0.726156839918884
0.25,1.0,1,5.000000000000001,1.2350545042663714,0.08316776706015049,0.6573934695669059
0.25,1.0,1,5.000000000000001,1.2654048461652199,0.11901140320481172,0.6995865396760813
0.25,1.0,1,5.000000000000001,1.2630511281315546,0.06296893573354057,0.7270059656998946
0.25,1.0,1,5.000000000000001,1.2461058058023997,0.09585459702500243,0.6707628829164046
0.25,1.0,1,5.000000000000001,1.2425986679514287,0.1119326075190563,0.676395645221081
0.25,1.0,1,5.000000000000001,1.2572969947648935,0.08985781284869042,0.7249953871895629
0.25,1.0,1,5.000000000000001,1.262916673601253,0.12985552773590256,0.7372274618495692
0.25,1.0,1,5.000000000000001,1.2279180042963653,0.08516891312745799,0.6888190239502675
0.25,1.0,1,5.000000000000001,1.2160860626791758,0.0731148257019698,0.681676893600612
0.25,1.0,1,5.000000000000001,1.2644022102091002,0.10887315623990589,0.6633614676801898
0.25,1.0,1,5.000000000000001,1.2603647085620495,0.09887119818432709,0.7008650928563033
0.25,1.0,1,5.000000000000001,1.25378950821563,0.10440536129122654,0.7047810730285524
0.25,1.0,1,5.000000000000001,1.2504378940469114,0.1085575012464468,0.6492575906235749
0.25,1.0,1,5.000000000000001,1.2470401586472122,0.08853133910770915,0.7174849086661018
0.25,1.0,1,5.000000000000001,1.2616869709962912,0.12422707545886921,0.6771267622203605
0.25,1.0,1,5.000000000000001,1.242632738998198,0.07324691916739344,0.6405781529482557
0.25,1.0,1,5.000000000000001,1.2657725783317717,0.11429122163162161,0.694654430450541
0.25,1.0,1,5.000000000000001,1.2535686413442517,0.11027673762831422,0.6712065545278737
0.25,1.0,1,5.000000000000001,1.2577588658494046,0.10874951626321791,0.6672580938541822
0.25,1.0,1,5.000000000000001,1.2371323752691672,0.05447451123503865,0.6754332675217732
0.25,1.0,1,5.000000000000001,1.253700067961087,0.05364515367506372,0.6779376705423975
0.25,1.0,1,5.000000000000001,1.2581567263641762,0.08471501606950536,0.6795251163413201
0.25,1.0,1,5.000000000000001,1.263291923495405,0.11088077010472873,0.7047060246435278
0.25,1.0,1,5.000000000000001,1.2553356143834586,0.1205665193574723,0.6647667783537948
0.25,1.0,1,5.000000000000001,1.2628535777480576,0.09799126879376673,0.6818098827495145
0.25,1.0,1,5.000000000000001,1.2630562146431143,0.09092941709879064,0.692457490532025
0.25,1.0,1,5.000000000000001,1.252120748881873,0.11501345294618881,0.6811473704178139
0.25,1.0,1,5.000000000000001,1.2404994470263546,0.10606109614442748,0.6842961429427352
0.25,1.0,1,5.000000000000001,1.2239905226549272,0.11303759701126513,0.7199618900171952
0.25,1.0,1,5.000000000000001,1.2644140661751906,0.07309066170094745,0.7521768383718545
0.25,1.0,1,5.000000000000001,1.2542901249490517,0.01846712832403563,0.6733307915252168
0.25,1.0,1,5.000000000000001,1.261968614740964,0.12251013370191853,0.7363194917351655
0.25,1.0,1,5.000000000000001,1.2443664138717063,0.11814429498084641,0.6419323869181911
0.25,1.0,1,5.000000000000001,1.2436614332130538,0.04054699184366183,0.6687490395131693
0.25,1.0,1,5.000000000000001,1.240395018819995,0.10622484322103219,0.6597226232033251
0.25,1.0,1,5.000000000000001,1.2528529507548865,0.10410660666445136,0.7057801625396659
0.25,1.0,1,5.000000000000001,1.2623526424026528,0.09419613995497177,0.7220126827960772
0.25,1.0,1,5.000000000000001,1.2512432804692186,0.03844827857491628,0.6965948172115398
0.25,1.0,1,5.000000000000001,1.2629386630913622,0.08955828798810071,0.7011122025488905
0.25,1.0,1,5.000000000000001,1.260826787971043,0.089707062719635,0.7170517051705618
0.3,1.0,1,5.000000000000001,1.8205926461159927,0.15768849046447247,0.9517823952087212
0.3,1.0,1,5.000000000000001,1.7969162325825798,0.17908463102471217,0.9528372279096287
0.3,1.0,1,5.000000000000001,1.793409669900234,0.15500026528358252,0.987768029821715
0.3,1.0,1,5.000000000000001,1.7423495435625818,0.19360812824698956,1.000120666414355
0.3,1.0,1,5.000000000000001,1.8174698312794004,0.12146775258795829,0.9959165995513514
0.3,1.0,1,5.000000000000001,1.8230547477742916,0.16989652643792072,1.1071146322740002
0.3,1.0,1,5.000000000000001,1.8132041396515381,0.17979640571018182,1.031243220045867
0.3,1.0,1,5.000000000000001,1.7527136479063568,0.14120936686111807,0.9289938127145685
0.3,1.0,1,5.000000000000001,1.8091184686077886,0.1373818048264194,1.010823433825479
0.3,1.0,1,5.000000000000001,1.8192975753631875,0.1829561686314331,0.92998298488787
0.3,1.0,1,5.000000000000001,1.8191967646316016,0.10771485415086025,0.9846927635529172
0.3,1.0,1,5.000000000000001,1.742843717375792,0.2079933139006623,0.9397390274807408
0.3,1.0,1,5.000000000000001,1.8213786429715653,0.19259938475276955,1.0448478608411031
0.3,1.0,1,5.000000000000001,1.8236206190039244,0.10244982830623249,1.0261181958350853
0.3,1.0,1,5.000000000000001,1.7973521538549224,-0.25523620374091993,0.989709992162026
0.3,1.0,1,5.000000000000001,1.7999108515595974,0.12449418013134766,1.0191669652264037
0.3,1.0,1,5.000000000000001,1.7963267987259963,0.1410244065965738,1.0102110760889251
0.3,1.0,1,5.000000000000001,1.8177919491901258,0.20264372146540838,1.0413562900582374
0.3,1.0,1,5.000000000000001,1.82045014826239,0.12356448964808738,1.0292984004894432
0.3,1.0,1,5.000000000000001,1.814787473152956,0.07806031387831033,0.9297272032960123
0.3,1.0,1,5.000000000000001,1.8243918984806848,0.09529325378926676,0.9846788361821848
0.3,1.0,1,5.000000000000001,1.7746008782763214,0.09408317462028426,0.9604698480635764
0.3,1.0,1,5.000000000000001,1.8210583657077066,0.11385557902959993,0.9262314960777696
0.3,1.0,1,5.000000000000001,1.811394121117794,0.10396643912973179,0.9731090489414623
0.3,1.0,1,5.000000000000001,1.8108762095135158,0.16067900779263158,0.9852783209019609
0.3,1.0,1,5.000000000000001,1.8185765266969074,0.1770024075170933,0.9697224515721203
0.3,1.0,1,5.000000000000001,1.812134517463181,0.16034035630552912,0.9158549739907359
0.3,1.0,1,5.000000000000001,1.8098435375084867,0.11195498438787399,0.9032918125036178
0.3,1.0,1,5.000000000000001,1.8160879192939368,0.16839871299344114,1.0497531708152281
0.3,1.0,1,5.000000000000001,1.795148923555189,-0.25349629280378877,0.9691233702867484
0.3,1.0,1,5.000000000000001,1.815261039093888,0.17525724779355828,0.910928780774312
0.3,1.0,1,5.000000000000001,1.8056641485938822,0.17749861561790994,0.982969268453571
0.3,1.0,1,5.000000000000001,1.8092028866481387,0.09780882457771616,0.9351773845349459
0.3,1.0,1,5.000000000000001,1.8209254498769172,0.15047870447101447,1.0823520784251093
0.3,1.0,1,5.000000000000001,1.8224522738854627,0.13077414669994558,0.9490282388485167
0.3,1.0,1,5.000000000000001,1.8031567183506056,0.1496637722432094,0.9241511759830672
0.3,1.0,1,5.000000000000001,1.782877883633602,0.12297119883014138,0.9570432196025234
0.3,1.0,1,5.000000000000001,1.8067185602003497,0.20990513490747376,0.9863352592218196
0.3,1.0,1,5.000000000000001,1.8062009826764962,0.14124504073455416,0.9342877649227016
0.3,1.0,1,5.000000000000001,1.8149393368656925,0.10437094470859483,0.9376837564409951
0.3,1.0,1,5.000000000000001,1.7821870251413472,0.19462625610583573,0.9153783752384271
0.3,1.0,1,5.000000000000001,1.7992652663619382,0.17124347205974963,1.015624225476647
0.3,1.0,1,5.000000000000001,1.816186878847896,0.15500274935320452,0.9602664472782464
0.3,1.0,1,5.000000000000001,1.7937000642644063,0.10925165160512654,0.9820247335969197
0.3,1.0,1,5.000000000000001,1.8192757231613104,0.19919983881868888,0.9833845269498541
0.3,1.0,1,5.000000000000001,1.8219237163945288,0.1993036086263252,0.9751188919516265
0.3,1.0,1,5.000000000000001,1.8151133097344676,0.10037451292247215,0.986227114836243
0.3,1.0,1,5.000000000000001,1.7778980433215776,0.15852356883959431,0.9924690509378745
0.3,1.0,1,5.000000000000001,1.801218033282564,0.09490744182927421,0.9775654209847638
0.3,1.0,1,5.000000000000001,1.811253428285237,0.10744428636001932,0.9820555192959135
0.35,1.0,1,5.000000000000001,2.483172507928212,0.2449139946272178,1.2538198960704596
0.35,1.0,1,5.000000000000001,2.481968113989917,0.19436812095974138,1.2895727929426957
0.35,1.0,1,5.000000000000001,2.4590319151067805,0.16281620333215466,1.3879238587553797
0.35,1.0,1,5.000000000000001,2.4613735218231385,0.23708128763061648,1.4070751949472884
0.35,1.0,1,5.000000000000001,2.473335531288089,0.04497026321041336,1.438695126668656
0.35,1.0,1,5.000000000000001,2.4425802685214157,0.15693698886304927,1.3775771799977843
0.35,1.0,1,5.000000000000001,2.4681723564477402,0.13233245439862817,1.3832311477871277
0.35,1.0,1,5.000000000000001,2.3923735375401316,0.23077905988424807,1.346739315303902
0.35,1.0,1,5.000000000000001,2.47404982853876,0.19709677235038547,1.2925752329701652
0.35,1.0,1,5.000000000000001,2.4445481816138237,0.15322159090852477,1.3416822790458072
0.35,1.0,1,5.000000000000001,2.455057575577697,0.12340325442302126,1.3638087005342934
0.35,1.0,1,5.000000000000001,2.4332584410405333,0.24014903416321706,1.3095470939251719
0.35,1.0,1,5.000000000000001,2.4573535849605315,0.18901717265602244,1.2404155531033378
0.35,1.0,1,5.000000000000001,2.423229377053833,0.2577103767218701,1.2952431169710537
0.35,1.0,1,5.000000000000001,2.438578100969655,0.1400376097133077,1.4260404540580467
0.35,1.0,1,5.000000000000001,2.473560459558879,0.3444384896677191,1.354298184571826
0.35,1.0,1,5.000000000000001,2.4678840712428047,0.10948106524995686,1.3691987669065264
0.35,1.0,1,5.000000000000001,2.4772799455682204,0.15735358459170273,1.3211467216691841
0.35,1.0,1,5.000000000000001,2.463110316617659,0.15025009901114755,1.3868797858771271
0.35,1.0,1,5.000000000000001,2.474220567078956,0.15773324369359087,1.3937707226372793
0.35,1.0,1,5.000000000000001,2.270920692939242,0.1874977858195399,1.2888853241856082
0.35,1.0,1,5.000000000000001,2.4724109190510863,0.1504023438098616,1.2980856937195768
0.35,1.0,1,5.000000000000001,2.462286149582731,0.22470264857405717,1.3267363514643324
0.35,1.0,1,5.000000000000001,2.4596370259630653,0.1998066232545739,1.3937300213195842
0.35,1.0,1,5.000000000000001,2.4663273960004863,0.08268448456013436,1.408340457115924
0.35,1.0,1,5.000000000000001,2.4245622540225655,0.29931753933892197,1.39284142844823
0.35,1.0,1,5.000000000000001,2.471743351504434,0.15682685682969497,1.3479452139258727
0.35,1.0,1,5.000000000000001,2.4408427542975724,0.1838687986025356,1.3666052295409736
0.35,1.0,1,5.000000000000001,2.4363892094689086,-0.04177698644506113,1.3113181796671443
0.35,1.0,1,5.000000000000001,2.4639018922051843,0.1876490827720025,1.3391687363026044
0.35,1.0,1,5.000000000000001,2.4767928193991358,0.2386165238931501,1.3003963233216884
0.35,1.0,1,5.000000000000001,2.481226583224891,0.2520620166680843,1.2743330281956662
0.35,1.0,1,5.000000000000001,2.38937426735659,0.30554201270242165,1.266732985347795
0.35,1.0,1,5.000000000000001,2.4445999115156223,0.2162743208774334,1.3879528898811255
0.35,1.0,1,5.000000000000001,2.4473304602850723,0.17000984007710299,1.3329535594326885
0.35,1.0,1,5.000000000000001,2.4808788258254952,0.2864949540409395,1.3802657601171586
0.35,1.0,1,5.000000000000001,2.47930971739361,0.2320284401383399,1.482323180608882
0.35,1.0,1,5.000000000000001,2.482090853349257,0.22839189297657828,1.3829556858257803
0.35,1.0,1,5.000000000000001,2.392731419248369,0.1886430052066054,1.3300550519679626
0.35,1.0,1,5.000000000000001,2.478456734906525,0.12813785514079404,1.367885345896017
0.35,1.0,1,5.000000000000001,2.4724699445467317,0.3066324738239876,1.3862465702505842
0.35,1.0,1,5.000000000000001,2.457011483033806,0.15083789787557442,1.277666180555995
0.35,1.0,1,5.000000000000001,2.4778122368091497,-0.014024890856653635,1.3555083508794075
0.35,1.0,1,5.000000000000001,2.476908053794542,0.15353890675036513,1.2787064048929717
0.35,1.0,1,5.000000000000001,2.3895879776248656,0.12858230005078883,1.3223283243222963
0.35,1.0,1,5.000000000000001,2.450645641822951,0.21689569273207765,1.440240571532613
0.35,1.0,1,5.000000000000001,2.447518954583168,0.037596221151717735,1.350523471637941
0.35,1.0,1,5.000000000000001,2.4735237292316934,0.22669658867981207,1.3902498262024032
0.35,1.0,1,5.000000000000001,2.4359684177096947,0.17547337585710038,1.3704906574400606
0.35,1.0,1,5.000000000000001,2.4047806227921837,0.1992645417512698,1.2830694541037733
0.4,1.0,1,5.000000000000001,3.1756946648077577,0.2872879508956713,1.7870437179713712
0.4,1.0,1,5.000000000000001,3.200589872914855,0.17532679830197248,1.8154233382429414
0.4,1.0,1,5.000000000000001,3.2001830903399853,-0.08447363070085313,1.715490373370291
0.4,1.0,1,5.000000000000001,3.2390250102692333,0.26878809983022045,1.7250877794933284
0.4,1.0,1,5.000000000000001,3.2272756056019083,0.12611190904397626,1.6613985184739626
0.4,1.0,1,5.000000000000001,3.20303740891278,0.28861617510908094,1.6816235428162627
0.4,1.0,1,5.000000000000001,3.2098173134285806,0.04571754964787827,1.842533559561768
0.4,1.0,1,5.000000000000001,3.1782136938441994,0.3404103529000052,1.6994868624612582
0.4,1.0,1,5.000000000000001,3.1156413609780937,0.4078176388817552,1.7837813555448192
0.4,1.0,1,5.000000000000001,3.2347029846011512,0.3125035400336002,1.7568480088221796
0.4,1.0,1,5.000000000000001,3.225731131642646,0.2504924776877885,1.617835779921843
0.4,1.0,1,5.000000000000001,3.192136149383679,0.3185881595891998,1.8261628835014534
0.4,1.0,1,5.000000000000001,3.194342082771077,0.1663256035584993,1.8295859214690315
0.4,1.0,1,5.000000000000001,3.183006829827516,0.440278375434451,1.8354499015834667
0.4,1.0,1,5.000000000000001,3.210930167806116,0.2671651598201094,1.8013129590258043
0.4,1.0,1,5.000000000000001,3.2433679384632716,0.25901432337222435,1.648912939517597
0.4,1.0,1,5.000000000000001,3.205599154176655,0.21951896523251543,1.6853256573817692
0.4,1.0,1,5.000000000000001,3.1937721557435066,0.42566178837127483,1.7696082856592328
0.4,1.0,1,5.000000000000001,3.1287612401644753,0.2679297199534004,1.5271585037810647
0.4,1.0,1,5.000000000000001,3.217005826242546,0.14538641825654958,1.8063748443190424
0.4,1.0,1,5.000000000000001,3.1999943887496936,0.3009243184067997,1.687127301720032
0.4,1.0,1,5.000000000000001,3.220044216484259,0.3624520077819567,1.7938106325711634
0.4,1.0,1,5.000000000000001,3.1626255566696626,0.2499346969933469,1.737873530478284
0.4,1.0,1,5.000000000000001,3.219364762935622,0.25853915496011826,1.8074496707381575
0.4,1.0,1,5.000000000000001,3.192648374102815,-0.19268783062347544,1.8891455756046596
0.4,1.0,1,5.000000000000001,3.2400815915507044,0.29685635487886075,1.7376906181929719
0.4,1.0,1,5.000000000000001,3.222648790764042,0.26960945490820326,1.793300738515258
0.4,1.0,1,5.000000000000001,3.193951823309043,0.19559650248782529,1.7164735439074807
0.4,1.0,1,5.000000000000001,3.1965514401884025,0.19762545143351523,1.8403673061314518
0.4,1.0,1,5.000000000000001,3.232906398764293,0.3544367315034661,1.703463483550716
0.4,1.0,1,5.000000000000001,3.2029222542131084,0.14130698470810896,1.8279461410633449
0.4,1.0,1,5.000000000000001,3.2290264153772044,0.3137216493447169,1.6571832365955947
0.4,1.0,1,5.000000000000001,3.226393671301709,0.27495943183328664,1.6680244623574032
0.4,1.0,1,5.000000000000001,3.171416430712485,0.27168396371085335,1.6672104285734928
0.4,1.0,1,5.000000000000001,3.206115643646269,0.23313962342419348,1.7184293551465943
0.4,1.0,1,5.000000000000001,3.2156739012134428,0.13177459860344806,1.6390927133463933
0.4,1.0,1,5.000000000000001,3.191835949684932,0.2209526527324612,1.9383897670947137
0.4,1.0,1,5.000000000000001,3.1954539982126002,0.190023867170845,1.6813984191167777
0.4,1.0,1,5.000000000000001,3.149670208384315,0.3579143936498553,1.7325072773944403
0.4,1.0,1,5.000000000000001,3.2272397601328002,0.23579036133237985,1.6935794842368541
0.4,1.0,1,5.000000000000001,3.198422109301699,0.3112202546282048,1.7063636178126032
0.4,1.0,1,5.000000000000001,3.117768618768291,0.40622049834681195,1.7911697781265896
0.4,1.0,1,5.000000000000001,3.235122715113487,0.3070842200874664,1.6426535131485989
0.4,1.0,1,5.000000000000001,3.220644123920752,0.3593536960859466,1.6471175070123563
0.4,1.0,1,5.000000000000001,3.210730604741652,0.26891247245067107,1.7742874448251404
0.4,1.0,1,5.000000000000001,3.153217523189589,0.1729178609196253,1.7094528903452213
0.4,1.0,1,5.000000000000001,3.224089198873905,0.3241629220235778,1.8531516078356818
0.4,1.0,1,5.000000000000001,3.211920043963277,0.2837035814087982,1.607337853970103
0.4,1.0,1,5.000000000000001,3.1097542536999385,0.2271401880899872,1.776958651316776
0.4,1.0,1,5.000000000000001,3.2226669617217842,0.40127142756578554,1.855242325525801
0.45,1.0,1,5.000000000000001,4.10080315135621,0.2914792923248652,2.1972072365052777
0.45,1.0,1,5.000000000000001,4.101541335067776,0.15506257698405632,2.4106054062507893
0.45,1.0,1,5.000000000000001,4.01738288726129,0.410955502620615,2.201541846557704
0.45,1.0,1,5.000000000000001,4.088240016691353,0.3925784825662087,2.227994985232477
0.45,1.0,1,5.000000000000001,4.094476135625976,0.2337689301491407,2.063696263131417
0.45,1.0,1,5.000000000000001,4.079219041632291,0.3325567050913807,2.3392819645870553
0.45,1.0,1,5.000000000000001,4.091976460036613,0.44648460672419077,2.3791249976313913
0.45,1.0,1,5.000000000000001,4.069553022655657,-0.029913735725771218,2.205175518437485
0.45,1.0,1,5.000000000000001,3.981456725787774,0.38453575736224704,2.024617367115669
0.45,1.0,1,5.000000000000001,4.098005960817311,0.2860233700664762,2.0811208628380915
0.45,1.0,1,5.000000000000001,4.10106746430497,0.32445721061090904,2.199932555064562
0.45,1.0,1,5.000000000000001,4.096791026127655,0.3422498643654394,2.329755627587311
0.45,1.0,1,5.000000000000001,3.975179259860742,0.3416717712152336,2.2692252153123453
0.45,1.0,1,5.000000000000001,4.103094415769075,0.24718285406318624,2.297128835682647
0.45,1.0,1,5.000000000000001,4.086862369174887,0.2916960772164136,2.0211337085843124
0.45,1.0,1,5.000000000000001,4.057216680723829,0.27095136981564366,2.0686690281316946
0.45,1.0,1,5.000000000000001,4.013326131313553,0.22966948089206585,2.1939686833582903
0.45,1.0,1,5.000000000000001,4.036204196963712,0.36274347313408084,2.036211236988689
0.45,1.0,1,5.000000000000001,4.093710255531028,0.4698624869730751,2.2499481835193897
0.45,1.0,1,5.000000000000001,4.096219624581184,0.3111083135014668,2.309245135651584
0.45,1.0,1,5.000000000000001,4.083666960428607,0.4111058329344922,2.2364834203072457
0.45,1.0,1,5.000000000000001,4.037102849394538,0.3644530540563667,2.2349199497109375
0.45,1.0,1,5.000000000000001,4.060275459330635,0.43684567145965464,2.2283686336856188
0.45,1.0,1,5.000000000000001,4.09738959829601,0.4362661339397826,1.9596257768075536
0.45,1.0,1,5.000000000000001,3.9988903394751736,-0.24253795025310987,2.219290195555713
0.45,1.0,1,5.000000000000001,4.085620759225416,0.45561666897896086,2.203875933643502
0.45,1.0,1,5.000000000000001,4.000408470194936,0.36907536091619936,2.1086789208093815
0.45,1.0,1,5.000000000000001,4.08396290233415,0.29940154635965044,2.1015796914134413
0.45,1.0,1,5.000000000000001,4.039095525501384,0.6628099698013178,2.228937728344857
0.45,1.0,1,5.000000000000001,4.033060111167637,0.2496002370295612,2.307848502668058
0.45,1.0,1,5.000000000000001,4.0152401334293994,0.43729977177960117,2.197517426612106
0.45,1.0,1,5.000000000000001,4.0885863301851915,0.38227498085016803,2.260138703976637
0.45,1.0,1,5.000000000000001,4.101708884558379,-0.268504509159319,2.2231249448418144
0.45,1.0,1,5.000000000000001,4.098519172973037,0.3686401657583351,2.210762246662943
0.45,1.0,1,5.000000000000001,3.9642275515646452,0.32549449760877774,2.0919460037272866
0.45,1.0,1,5.000000000000001,4.101085323490387,0.5073208981731457,2.1384660215526385
0.45,1.0,1,5.000000000000001,4.011729304391272,0.48515313412418565,2.257868752924502
0.45,1.0,1,5.000000000000001,4.051078614809984,0.31935664917249823,2.3183760845545254
0.45,1.0,1,5.000000000000001,4.010548614334956,0.2820028080153386,2.195770792523415
0.45,1.0,1,5.000000000000001,4.005793081812581,0.15114898725880563,2.2136675645619284
0.45,1.0,1,5.000000000000001,4.018646291687308,0.42174647926939235,2.2651558130825125
0.45,1.0,1,5.000000000000001,4.102764544080598,0.3384648085538308,2.2025783282684976
0.45,1.0,1,5.000000000000001,4.097935387870492,0.22635699113613314,2.3261081638277563
0.45,1.0,1,5.000000000000001,4.083250135065173,0.27131668147099197,2.171658223182116
0.45,1.0,1,5.000000000000001,4.023167940924365,0.24614291414892542,2.153865727365095
0.45,1.0,1,5.000000000000001,4.08293826867192,0.3968692607910278,2.350873871809354
0.45,1.0,1,5.000000000000001,3.9743608078816495,0.21916459876737734,2.3106260927458866
0.45,1.0,1,5.000000000000001,4.0220716556021445,0.3397797620463428,2.194805293013295
0.45,1.0,1,5.000000000000001,4.022495286419463,0.3398395290121369,2.1806357454136185
0.45,1.0,1,5.000000000000001,4.088501154076708,0.289712831559499,2.2789555226283507
0.5,1.0,1,5.000000000000001,5.032710370860742,0.42601390637075015,2.8440385153225174
0.5,1.0,1,5.000000000000001,5.053736842009061,0.6083906754028943,3.033870490149089
0.5,1.0,1,5.000000000000001,5.058574652818743,0.47072197095574525,2.7811879913109476
0.5,1.0,1,5.000000000000001,4.944625694919677,0.49741463899116484,2.665692047942666
0.5,1.0,1,5.000000000000001,5.054423516922494,0.504042333946133,2.9034191780924865
0.5,1.0,1,5.000000000000001,5.06292712680044,0.3320664458693389,2.7114116307568192
0.5,1.0,1,5.000000000000001,5.051821288493121,0.7023950835336644,2.835886927032918
0.5,1.0,1,5.000000000000001,4.984323196235863,0.006577984668476588,2.6177632377198323
0.5,1.0,1,5.000000000000001,5.061415263888044,0.40864832467881296,2.9124233512609523
0.5,1.0,1,5.000000000000001,5.038601173601211,0.37536858792241107,2.524262255437817
0.5,1.0,1,5.000000000000001,5.011034318859485,0.5210625605039797,2.8750040608362024
0.5,1.0,1,5.000000000000001,5.028188427330889,0.39744221797930906,2.9171948475042395
0.5,1.0,1,5.000000000000001,4.974944812620907,0.3866029918782576,2.5549504514309236
0.5,1.0,1,5.000000000000001,4.970111445476517,0.40991111030595384,2.7529617060677842
0.5,1.0,1,5.000000000000001,5.047759911509874,0.32507496575047584,2.777610424806302
0.5,1.0,1,5.000000000000001,5.043967012960227,0.3478092576303826,2.690477063584261
0.5,1.0,1,5.000000000000001,5.042498721535855,0.5257279130464009,2.792052296657164
0.5,1.0,1,5.000000000000001,5.05108773541798,0.3796417815978703,2.606261780918076
0.5,1.0,1,5.000000000000001,5.03364616753678,0.3841014094862149,2.7146779410383943
0.5,1.0,1,5.000000000000001,5.0297667257569305,0.3705831245540647,2.7272258981301114
0.5,1.0,1,5.000000000000001,5.021726825619535,0.6044720528689407,2.871393351687064
0.5,1.0,1,5.000000000000001,4.959499863369502,0.4459492768503725,2.7124536592615662
0.5,1.0,1,5.000000000000001,5.065908314551084,0.2899045038739789,2.7008731031779916
0.5,1.0,1,5.000000000000001,5.053784250798045,0.46429583824175497,2.742132705904397
0.5,1.0,1,5.000000000000001,4.947255830551426,0.43236472322637276,2.551984382551395
0.5,1.0,1,5.000000000000001,5.0458325020588815,0.29995467931494874,2.9040168059185976
0.5,1.0,1,5.000000000000001,5.03116504580174,0.4816172905472714,2.653784133767258
0.5,1.0,1,5.000000000000001,5.06022267702586,0.4969499410585864,2.7247354834448476
0.5,1.0,1,5.000000000000001,5.065968213582048,0.4741229557520032,2.916156434801176
0.5,1.0,1,5.000000000000001,5.001140969125157,0.41488888165472015,2.5560773984931675
0.5,1.0,1,5.000000000000001,5.063838775085925,0.36963146851893386,2.6865880617269506
0.5,1.0,1,5.000000000000001,5.046333257946597,0.5330564809242677,2.553738094068078
0.5,1.0,1,5.000000000000001,5.05725536200387,0.41012617194360773,2.923014627069225
0.5,1.0,1,5.000000000000001,5.017611182040808,0.2571886042393689,2.829685829567744
0.5,1.0,1,5.000000000000001,4.913051782910126,0.39586811254731735,2.701209552905564
0.5,1.0,1,5.000000000000001,5.045100732434058,0.3240370728978003,2.732870582414723
0.5,1.0,1,5.000000000000001,5.059843183014245,0.393061752949384,3.0161084228663557
0.5,1.0,1,5.000000000000001,5.064344321045207,0.34002407993367173,2.750406952021243
0.5,1.0,1,5.000000000000001,5.047573475597397,0.36989676176307107,2.6997311187099315
0.5,1.0,1,5.000000000000001,4.961518581652501,0.529982763988821,2.7335969608224304
0.5,1.0,1,5.000000000000001,5.004033338754938,0.3874592305332758,2.6528939347247116
0.5,1.0,1,5.000000000000001,5.03480491187127,0.2029450389985232,2.740220725450577
0.5,1.0,1,5.000000000000001,5.045643920637389,0.5353859986978725,2.8604451194132716
0.5,1.0,1,5.000000000000001,4.987960800050687,0.030187755355379754,2.5192950248037347
0.5,1.0,1,5.000000000000001,4.937943370740312,0.14270139352341893,2.517830344143149
0.5,1.0,1,5.000000000000001,5.036827900611919,0.4064395540891485,2.5648653954424705
0.5,1.0,1,5.000000000000001,5.06011297937511,0.4674043899537227,2.6537287954179973
0.5,1.0,1,5.000000000000001,4.829404887977668,0.5867610165490422,2.5289998451595026
0.5,1.0,1,5.000000000000001,5.064377697648895,0.3792310451172032,2.786969193460481
0.5,1.0,1,5.000000000000001,4.821238947915666,0.4270493003787389,2.7780789300825597
0.025,1.0,1,2.5000000000000004,0.04997643557216132,0.004810515001673553,0.02903028804858847
0.025,1.0,1,2.5000000000000004,0.0501846419767811,0.0038211659719919124,0.024689751861033487
0.025,1.0,1,2.5000000000000004,0.04982013835974083,0.0024041257957283504,0.027944206984360336
0.025,1.0,1,2.5000000000000004,0.05058478453783864,0.003595613903611915,0.027156029878986396
0.025,1.0,1,2.5000000000000004,0.04984868595525475,0.004177824428747721,0.02784400844373469
0.025,1.0,1,2.5000000000000004,0.049916459144766806,0.005084973195535179,0.02801119634180016
0.025,1.0,1,2.5000000000000004,0.05066007267525665,0.0016622978694077687,0.02592368408802844
0.025,1.0,1,2.5000000000000004,0.04975870122536684,0.004749639037128527,0.026390937249754307
0.025,1.0,1,2.5000000000000004,0.04992036237046271,0.004427829969004991,0.02724314158626722
0.025,1.0,1,2.5000000000000004,0.05002797577899307,0.002599737225483433,0.026766871471551556
0.025,1.0,1,2.5000000000000004,0.049840146738196235,0.004441185358071296,0.030328958841349403
0.025,1.0,1,2.5000000000000004,0.05022582438365315,0.00475141962557286,0.028412251186380952
0.025,1.0,1,2.5000000000000004,0.050517942211051485,0.005043974507842373,0.0272096920702676
0.025,1.0,1,2.5000000000000004,0.0504266382536567,0.0007632740984793604,0.02852565961721582
0.025,1.0,1,2.5000000000000004,0.0503655051065042,0.005745528767133566,0.027127156264916914
