0.45,1.0,10,1.0,98.32627734775005,8.97988519167649,51.02131772031717
0.45,1.0,10,1.0,84.23130223644463,20.50103666633644,55.41067638011409
0.45,1.0,10,1.0,95.51796718498564,11.471459455251473,51.41934505842167
0.45,1.0,10,1.0,94.91637023237739,29.06489043964861,59.16684175014207
0.45,1.0,10,1.0,98.8072876707312,9.17649393007958,56.743400182838116
0.45,1.0,10,1.0,99.092712174909,2.933782437708954,63.30103017955713
0.45,1.0,10,1.0,101.17402605587489,6.819247039290833,55.41951706466753
0.45,1.0,10,1.0,95.58947522433188,17.90411701290827,53.68207522539925
0.45,1.0,10,1.0,83.91369489509745,10.010306204588577,55.03745123260107
0.45,1.0,10,1.0,101.13761706758216,9.335903480441125,59.72902141812749
0.45,1.0,10,1.0,96.74803414882729,6.9686990452471935,51.0245324783009
0.45,1.0,10,1.0,98.97385896270363,9.445557147242326,59.89440305506361
0.45,1.0,10,1.0,92.05438938215778,18.315720842687902,52.00059239609234
0.45,1.0,10,1.0,97.28288459159846,16.994628742286192,53.588409262841765
0.45,1.0,10,1.0,98.66371752415037,18.820889057800994,59.22240449685455
0.45,1.0,10,1.0,102.07895878051848,8.053099622496433,54.92545141273206
0.45,1.0,10,1.0,98.79211365095946,18.636967769740295,63.55195615696589
0.45,1.0,10,1.0,97.16618319955644,21.239288194529713,51.64241225569937
0.45,1.0,10,1.0,101.90129943835007,20.74474403263973,59.97760785703106
0.45,1.0,10,1.0,95.73068623709759,16.289545237285818,59.518163288698645
0.45,1.0,10,1.0,102.62272025099521,11.070913456457276,52.660597523448466
0.5,1.0,10,1.0,121.48540331145458,28.08952418896893,77.70903010934754
0.5,1.0,10,1.0,121.51592325837188,10.893405954548685,68.5481137167546
0.5,1.0,10,1.0,126.63779498341742,21.492439591083603,73.1069466716012
0.5,1.0,10,1.0,124.81054376728342,13.480298252240841,68.62093596463386
0.5,1.0,10,1.0,125.53619823273854,23.18671152471863,75.56797999346992
0.5,1.0,10,1.0,113.34101410967901,18.95927300953648,73.66133704512316
0.5,1.0,10,1.0,121.28117346415414,24.575899739825104,75.78758124634732
0.5,1.0,10,1.0,114.41864404387591,8.240001889733284,71.92280689991249
0.5,1.0,10,1.0,105.93767805169851,15.297238933473123,69.47948759426995
0.5,1.0,10,1.0,117.5649806578099,17.251177504576944,64.25554137485267
0.5,1.0,10,1.0,116.02913815840002,25.271871157520607,70.55932528607974
0.5,1.0,10,1.0,124.04591045590718,9.424310296920924,69.97261865372998
0.5,1.0,10,1.0,124.85637655835353,26.890758462299935,69.57678051854946
0.5,1.0,10,1.0,126.13381948369387,28.861727025578432,70.69408779811975
0.5,1.0,10,1.0,121.97666060180944,22.719194053424154,64.48422816685395
0.5,1.0,10,1.0,118.73034068185673,22.608703159238573,56.946956812766544
0.5,1.0,10,1.0,106.32722064916562,8.84048159760531,63.20696527840138
0.5,1.0,10,1.0,115.23703299896138,16.08809353311047,72.36541023221073
0.5,1.0,10,1.0,126.04545743600137,8.99743195179492,72.46125851823531
0.5,1.0,10,1.0,124.03827716415887,33.544688664520095,69.44571454897643
0.5,1.0,10,1.0,109.57068413696464,11.269617835123702,62.501311758412534
0.5,1.0,10,1.0,122.84489982147649,12.413762405750317,64.84849000907798
0.5,1.0,10,1.0,120.64259512288218,20.191607233699173,65.72560462106787
0.5,1.0,10,1.0,106.54075003596482,12.27810705293142,61.8035261914374
0.5,1.0,10,1.0,108.88368499027723,13.162171139656786,71.09871269551911
0.5,1.0,10,1.0,124.63113796611968,15.920336390877532,73.97835958640052
0.5,1.0,10,1.0,125.7532603070286,27.951455824279048,82.17565742580139
0.5,1.0,10,1.0,124.81410486506856,12.674629245787772,59.65200881399516
0.5,1.0,10,1.0,121.46181648084499,16.27230511913691,76.118755380939
0.5,1.0,10,1.0,121.77494469609296,16.583436109686602,67.01630312202414
0.5,1.0,10,1.0,126.6930841798587,12.200149356897283,71.84041057759359
0.5,1.0,10,1.0,126.57355588648494,14.257285188570279,68.96194472564531
0.5,1.0,10,1.0,118.7722715516164,16.35460727047122,64.77895575076694
0.5,1.0,10,1.0,125.45249159279365,24.528576790005417,81.56897632171882
0.5,1.0,10,1.0,113.78928650019682,5.720420244736735,67.63731190976922
0.5,1.0,10,1.0,125.23226766695234,18.133688817469682,75.19904134792066
0.5,1.0,10,1.0,121.08150606289402,12.398984324972107,65.63865320877242
0.5,1.0,10,1.0,111.00967333559164,10.709376379076874,68.53969163591638
0.5,1.0,10,1.0,119.4676666866119,10.367261679767426,77.52582851967192
0.5,1.0,10,1.0,115.5021196308943,11.608913605579252,73.25121852549195
0.5,1.0,10,1.0,122.06725358073189,-2.1757812391152154,70.96213482556435
0.5,1.0,10,1.0,126.02558462350811,12.701734240230467,69.02723007329125
0.5,1.0,10,1.0,124.02132205246347,14.017706207968494,56.595038090694835
0.5,1.0,10,1.0,116.95328391541467,23.79873856505288,71.91314204933929
0.5,1.0,10,1.0,119.67949396144206,18.4944081224685,66.96990981517614
0.5,1.0,10,1.0,122.52205157765707,27.639048171737237,70.30869855669111
0.5,1.0,10,1.0,106.05407281308149,10.133769966808925,72.56890935742926
0.5,1.0,10,1.0,123.97626839257596,16.693197816798122,68.23099527378294
0.5,1.0,10,1.0,126.19560327890783,23.345571292404223,71.6849079029023
0.5,1.0,10,1.0,121.47355697206191,10.900487523617164,74.21657594527564
0.025,1.0,5,5.000000000000001,0.011032834010012562,0.0008022394646574278,0.006208659519903034
0.025,1.0,5,5.000000000000001,0.012483258715480571,0.0024029938395319517,0.007006497928609415
0.025,1.0,5,5.000000000000001,0.011787165920390873,0.001004855592780873,0.006580679495482802
0.025,1.0,5,5.000000000000001,0.012450340306294553,0.0014567153197938992,0.006940494752818081
0.025,1.0,5,5.000000000000001,0.011337573891974727,0.0025178102257974004,0.007297963312629348
0.025,1.0,5,5.000000000000001,0.011251398480531643,0.0016942530131827777,0.006955648594530984
0.025,1.0,5,5.000000000000001,0.012591322702818304,0.0012732357132952063,0.006056465318455637
0.025,1.0,5,5.000000000000001,0.012215195359267647,0.0021230213730274667,0.007002503737190277
0.025,1.0,5,5.000000000000001,0.012177392861230736,0.001264885329297116,0.006297625151172955
0.025,1.0,5,5.000000000000001,0.011844630461673394,0.0011594068147697584,0.00569678898254402
0.025,1.0,5,5.000000000000001,0.011944640673698591,0.001534213852830257,0.007743410967234966
0.025,1.0,5,5.000000000000001,0.011567026551069405,0.001176120708178829,0.00632882347070307
0.025,1.0,5,5.000000000000001,0.012559293942651333,0.003039020522153878,0.008423222398842715
0.025,1.0,5,5.000000000000001,0.012665801849644064,0.001370823451256053,0.007168448496881576
0.025,1.0,5,5.000000000000001,0.012331898367310894,0.0014434831249684028,0.008176255806167322
0.025,1.0,5,5.000000000000001,0.012201943883221397,0.0033235915337169733,0.007510719857372585
0.025,1.0,5,5.000000000000001,0.01184832280372958,0.0035534327746453475,0.006820313010728756
0.025,1.0,5,5.000000000000001,0.012160533038985321,0.002738093956322251,0.007267627539835258
0.025,1.0,5,5.000000000000001,0.011254713450984718,0.0014116655496608783,0.006385099815596918
0.025,1.0,5,5.000000000000001,0.011288868447273689,0.00040986171870309717,0.007048547050942094
0.025,1.0,5,5.000000000000001,0.012634345544880606,0.0009552311777844433,0.007440403043206621
0.025,1.0,5,5.000000000000001,0.012109746663303774,0.001985869490934732,0.007523859237648351
0.025,1.0,5,5.000000000000001,0.012524275515152271,0.0013754768510914276,0.007286190815533108
0.025,1.0,5,5.000000000000001,0.012531864807720455,0.0016014536234088212,0.006895663987272531
0.025,1.0,5,5.000000000000001,0.012130046786844786,0.0014311696615691978,0.006759280736677575
0.025,1.0,5,5.000000000000001,0.012246528491646159,0.001469349988778323,0.007621653112756038
0.025,1.0,5,5.000000000000001,0.01196171051358594,0.000856646211211198,0.006319257037688344
0.025,1.0,5,5.000000000000001,0.01201753478239091,0.0025224363479503286,0.006371296806901284
0.025,1.0,5,5.000000000000001,0.012544378464572032,0.002432308101774504,0.007364467110625352
0.025,1.0,5,5.000000000000001,0.012414064447726853,0.003117517971403293,0.007480537863392409
0.025,1.0,5,5.000000000000001,0.011647958758405717,0.0010036413449135968,0.00666958380548814
0.025,1.0,5,5.000000000000001,0.011821128303832109,0.002013549999999999,0.006609725000359996
0.025,1.0,5,5.000000000000001,0.011883999318290935,0.0007772841803600936,0.00721343636504327
0.025,1.0,5,5.000000000000001,0.012491313787795994,0.0011371876116938791,0.007293222967521896
0.025,1.0,5,5.000000000000001,0.011487328758098598,0.0014636357417193485,0.005561305031591828
0.025,1.0,5,5.000000000000001,0.011132528693333517,0.0016174475281891525,0.006276149671126567
0.025,1.0,5,5.000000000000001,0.011011070747087511,0.0015650189366753105,0.007052558204070425
0.025,1.0,5,5.000000000000001,0.011298714544627893,0.0012393197946537475,0.006733845608332099
0.025,1.0,5,5.000000000000001,0.011531879881827556,0.001243047814616349,0.005668022403635632
0.025,1.0,5,5.000000000000001,0.012004609077364508,0.0013733608082245436,0.005546379784891477
0.025,1.0,5,5.000000000000001,0.012444628551236925,0.0012969480803699304,0.007708384282178701
0.025,1.0,5,5.000000000000001,0.011650566420937133,0.0019026218386308574,0.006588912907978509
0.025,1.0,5,5.000000000000001,0.012554531984481304,0.001502964839637521,0.005881631503373164
0.025,1.0,5,5.000000000000001,0.01144939400709661,0.0023841116209504898,0.006507202376059866
0.025,1.0,5,5.000000000000001,0.012160816127166718,0.00225112386711419,0.0074167957163348884
0.025,1.0,5,5.000000000000001,0.012286522215821423,0.0016515235413045776,0.007792922876441263
0.025,1.0,5,5.000000000000001,0.01181906826881281,0.0009606258627171678,0.005786336060652331
0.025,1.0,5,5.000000000000001,0.011965440826289225,0.0012178893348748548,0.006906049621979769
0.025,1.0,5,5.000000000000001,0.011841971409952641,0.0015177550095384123,0.0069750218887037595
0.025,1.0,5,5.000000000000001,0.012420038741756253,0.0019405392776492554,0.006853415064802059
0.05,1.0,5,5.000000000000001,0.04530527940494108,0.004532372011242723,0.027486529131386096
0.05,1.0,5,5.000000000000001,0.048746836410885105,0.013699338887807111,0.029866267407749596
0.05,1.0,5,5.000000000000001,0.04878124956980639,0.007893436355752657,0.02905364778966012
0.05,1.0,5,5.000000000000001,0.03995829923644594,0.00627519038933215,0.02606178355124553
0.05,1.0,5,5.000000000000001,0.04945848499338766,0.0054524482899548565,0.026977180993919277
0.05,1.0,5,5.000000000000001,0.05060848426858351,0.007025044105753328,0.03127869240453571
0.05,1.0,5,5.000000000000001,0.046522800849964525,0.004585068063392137,0.03062260306869228
0.05,1.0,5,5.000000000000001,0.049621749333539696,0.005433726935169324,0.026451841118633416
0.05,1.0,5,5.000000000000001,0.042598114370559874,0.0071189825301935595,0.027508561464175102
0.05,1.0,5,5.000000000000001,0.04910078273438037,0.004074104010818845,0.02551781182107339
0.05,1.0,5,5.000000000000001,0.04852367072028201,0.005172923889328282,0.023023951161926723
0.05,1.0,5,5.000000000000001,0.046373972837390955,0.005143738154451858,0.025006192264882807
0.05,1.0,5,5.000000000000001,0.04872643550262976,0.004655999436273726,0.026078863643044237
0.05,1.0,5,5.000000000000001,0.05008357484152969,0.00766962032351914,0.03067392694253721
0.05,1.0,5,5.000000000000001,0.0503713348478686,0.007467478935631529,0.02817585535255738
0.05,1.0,5,5.000000000000001,0.048711737001896155,0.005048324058474571,0.02426533790149429
0.05,1.0,5,5.000000000000001,0.04816482512767635,0.003953908655618486,0.026291158390646403
0.05,1.0,5,5.000000000000001,0.05002157081542345,0.013051899474417358,0.03035960668460812
0.05,1.0,5,5.000000000000001,0.04940612574588529,0.009989327874133999,0.03165237933784436
0.05,1.0,5,5.000000000000001,0.045585469449536016,0.004919885741434537,0.02447189511818743
0.05,1.0,5,5.000000000000001,0.04991103478995534,0.004840281642893538,0.024421556974241976
0.05,1.0,5,5.000000000000001,0.047925645057647945,0.010001794629305923,0.02736379499176058
0.05,1.0,5,5.000000000000001,0.050078097533797,0.008519319259877187,0.028639044414224414
0.05,1.0,5,5.000000000000001,0.049225616627866564,0.012019998608080135,0.02610061390920296
0.05,1.0,5,5.000000000000001,0.04672812604818178,0.00635562840116641,0.03192452514220584
0.05,1.0,5,5.000000000000001,0.046004389610735205,0.005321198355730681,0.02823498032362351
0.05,1.0,5,5.000000000000001,0.04566267234303455,0.003914312454569656,0.027594564199446794
0.05,1.0,5,5.000000000000001,0.048146295623928984,0.013682297276021854,0.03114124655006615
0.05,1.0,5,5.000000000000001,0.04062052319354003,0.006678675238174755,0.02376347878012946
0.05,1.0,5,5.000000000000001,0.04860631785471491,-0.004522023772868431,0.027101922233018858
0.05,1.0,5,5.000000000000001,0.04486842061521791,0.005995067771571969,0.02463641972641087
0.05,1.0,5,5.000000000000001,0.04993379208606992,0.005390150393867986,0.0265192929849134
0.05,1.0,5,5.000000000000001,0.047035033878476254,0.009635904783883029,0.02730114615183036
0.05,1.0,5,5.000000000000001,0.05005523043141204,0.004336789744799406,0.027739202260441378
0.05,1.0,5,5.000000000000001,0.0472478488563463,0.014778724110582746,0.028270409442811197
0.05,1.0,5,5.000000000000001,0.041642540257609634,0.006394143133069007,0.027839250807026632
0.05,1.0,5,5.000000000000001,0.05014333190960574,0.017002992283519838,0.027546187395277717
0.05,1.0,5,5.000000000000001,0.04815117590146878,0.012534301229821038,0.029957201053463507
0.05,1.0,5,5.000000000000001,0.04936015591889263,0.004949877933240553,0.025130422649140827
0.05,1.0,5,5.000000000000001,0.047041880006565485,0.004123210849538504,0.02679680944044291
0.05,1.0,5,5.000000000000001,0.04541765266935066,0.00503682954778286,0.02669300848886427
0.05,1.0,5,5.000000000000001,0.04869116225882431,0.009563808284409078,0.02835139276581098
0.05,1.0,5,5.000000000000001,0.04637827466753897,0.005978715672463773,0.026582815958088157
0.05,1.0,5,5.000000000000001,0.04850111730711547,0.003498085959695539,0.026997388875553575
0.05,1.0,5,5.000000000000001,0.045917803326484326,0.006912695886979045,0.027784579790808252
0.05,1.0,5,5.000000000000001,0.04550047573833529,0.00387877318433789,0.02544611278851644
0.05,1.0,5,5.000000000000001,0.050051882014462784,0.005006130918590567,0.029012603092489958
0.05,1.0,5,5.000000000000001,0.05003787834619942,0.004951883842717651,0.026851589697334116
0.05,1.0,5,5.000000000000001,0.04837690321572635,0.004762253110337953,0.026439482359892907
0.05,1.0,5,5.000000000000001,0.04952061353021396,0.00859657741150279,0.024801654380894166
0.1,1.0,5,5.000000000000001,0.197352325584633,0.0686923914496625,0.12681991966972755
0.1,1.0,5,5.000000000000001,0.19388561788962366,0.02397005257438102,0.09855986533641256
0.1,1.0,5,5.000000000000001,0.2011794886400039,0.032196633799192034,0.10300631617651963
0.1,1.0,5,5.000000000000001,0.20068758120812502,0.0185962247909007,0.09634590534130129
0.1,1.0,5,5.000000000000001,0.19234501297895248,0.027971088864250492,0.09774740183837441
0.1,1.0,5,5.000000000000001,0.20199975495253142,0.023204471917918204,0.12216166585126757
0.1,1.0,5,5.000000000000001,0.19705703122234733,0.02569076274823842,0.09298699924749998
0.1,1.0,5,5.000000000000001,0.20182508224208812,0.03211603303236926,0.11438310074141786
0.1,1.0,5,5.000000000000001,0.20193444175622483,0.017367856620272088,0.1204118795004748
0.1,1.0,5,5.000000000000001,0.19667888393703548,0.025670508718390998,0.12331007629606222
0.1,1.0,5,5.000000000000001,0.18506257868627377,0.0409051059469359,0.11254084089299782
0.1,1.0,5,5.000000000000001,0.18831174377250096,0.023220891730668203,0.11606740242236092
0.1,1.0,5,5.000000000000001,0.20191094005153037,0.01672788899377515,0.1279672705396044
0.1,1.0,5,5.000000000000001,0.20143643596470925,0.02317591184879148,0.11993818338821824
0.1,1.0,5,5.000000000000001,0.17957732960179798,-0.001309759230639784,0.09683389046504552
0.1,1.0,5,5.000000000000001,0.15376035772181731,0.026989482107961385,0.07611361956530883
0.1,1.0,5,5.000000000000001,0.1894709919743721,0.0251448785966783,0.09895071184400041
0.1,1.0,5,5.000000000000001,0.19854425073482118,0.053979373841726734,0.12373679872574296
0.1,1.0,5,5.000000000000001,0.19695066483186913,0.03401322389050064,0.11539992774762922
0.1,1.0,5,5.000000000000001,0.1735988804502273,0.05434736157192288,0.09922815050917604
0.1,1.0,5,5.000000000000001,0.1912255034811607,0.020729093545476824,0.09214789928463474
0.1,1.0,5,5.000000000000001,0.19458604613072475,0.02113883099047839,0.09363983550395207
0.1,1.0,5,5.000000000000001,0.18823749902583087,0.0188432015827221,0.1185333086012561
0.1,1.0,5,5.000000000000001,0.18241021716813566,0.03221950694015197,0.10651145573508326
0.1,1.0,5,5.000000000000001,0.19027317667093308,0.016905031591940293,0.09377970098250095
0.1,1.0,5,5.000000000000001,0.19291966358861087,0.0002907382320987749,0.10847205694882296
0.1,1.0,5,5.000000000000001,0.19376124884676954,0.019801844524552685,0.1288182663594999
0.1,1.0,5,5.000000000000001,0.1868427516289958,0.027669334744217965,0.1203503881403542
0.1,1.0,5,5.000000000000001,0.19126098350856996,0.024571336449297466,0.11237769463548394
0.1,1.0,5,5.000000000000001,0.19406676899022088,0.0255339877832771,0.12703413670110553
0.1,1.0,5,5.000000000000001,0.18032710186374618,0.03393468356699038,0.10880014540419676
0.1,1.0,5,5.000000000000001,0.19056091341868303,0.012980023569769723,0.11085529109898325
0.1,1.0,5,5.000000000000001,0.19780294729056408,0.023047221628587158,0.11163354974230044
0.1,1.0,5,5.000000000000001,0.19961013988523008,0.01899310260393782,0.10674157634988805
0.1,1.0,5,5.000000000000001,0.2004741403609857,0.04083458816175385,0.11964225676240581
0.1,1.0,5,5.000000000000001,0.20055058234079678,0.015901134007042468,0.10259378179760631
0.1,1.0,5,5.000000000000001,0.19423644326156922,0.019583971663636027,0.11844306633162656
0.1,1.0,5,5.000000000000001,0.19804106629997942,0.03496073245428838,0.12094666648668063
0.1,1.0,5,5.000000000000001,0.19648024075474332,0.036296646530293575,0.1239903391496379
0.1,1.0,5,5.000000000000001,0.1943020588349363,0.04460391792736436,0.11830845895769719
0.1,1.0,5,5.000000000000001,0.1795020575898656,0.03357659540988428,0.10483906472483925
0.1,1.0,5,5.000000000000001,0.19001354184911928,0.01539572935229109,0.11052068474932727
0.1,1.0,5,5.000000000000001,0.19143420762615934,0.02051152688239525,0.10192033428863326
0.1,1.0,5,5.000000000000001,0.19927889824453646,0.028619227165863133,0.11120234745175034
0.1,1.0,5,5.000000000000001,0.1930934835570848,0.027522617946571504,0.12420145033970083
0.1,1.0,5,5.000000000000001,0.20079700960416527,0.0069779146246137435,0.11120591639600012
0.1,1.0,5,5.000000000000001,0.18137655473745254,0.019004969474987015,0.10545609574304465
0.1,1.0,5,5.000000000000001,0.1967125669251682,0.04785603482668497,0.10299451926104529
0.1,1.0,5,5.000000000000001,0.20241894303201768,0.016769706272399883,0.10596616449666893
0.1,1.0,5,5.000000000000001,0.18775582802072205,0.025574868806700467,0.09686586460744873
0.15,1.0,5,5.000000000000001,0.4258800605229722,0.042809339902713434,0.21588417392827705
0.15,1.0,5,5.000000000000001,0.4016179390547906,0.037552889446750455,0.22458496728034394
0.15,1.0,5,5.000000000000001,0.45437302531911655,0.011167570811496483,0.21558671133902724
0.15,1.0,5,5.000000000000001,0.4419901193381612,0.05432950845195233,0.259337704347543
0.15,1.0,5,5.000000000000001,0.45561380495145876,0.10661685777987573,0.2590060081971562
0.15,1.0,5,5.000000000000001,0.4042662210863191,0.044287433891038654,0.225563025210057
0.15,1.0,5,5.000000000000001,0.4210858420339847,0.04494878494502207,0.189289714757602
0.15,1.0,5,5.000000000000001,0.3753960281104506,0.047770555136705785,0.20920266683695543
0.15,1.0,5,5.000000000000001,0.3601336145057614,0.038751010087795454,0.18307985177091796
0.15,1.0,5,5.000000000000001,0.44987661597528034,0.07594295216483687,0.27971798574996365
0.15,1.0,5,5.000000000000001,0.4553001988378001,0.04190889797967018,0.1990883199060623
0.15,1.0,5,5.000000000000001,0.41202156605308204,0.03802597194649778,0.25180743993037275
0.15,1.0,5,5.000000000000001,0.43096728735650386,0.06150467639541969,0.22477662630743356
0.15,1.0,5,5.000000000000001,0.4371292939769034,0.042639383780900604,0.19274555379328973
0.15,1.0,5,5.000000000000001,0.42452454220239794,0.04533019199428886,0.2230576795727391
0.15,1.0,5,5.000000000000001,0.4505272160371759,0.061464447048565136,0.27876752749787437
0.15,1.0,5,5.000000000000001,0.43989695103808757,0.033995686361148796,0.23404996021092625
0.15,1.0,5,5.000000000000001,0.4394437810223027,0.06891910255222217,0.25362827755448464
0.15,1.0,5,5.000000000000001,0.43773176561014715,0.04592468056496067,0.22276580490602832
0.15,1.0,5,5.000000000000001,0.4205945172579652,0.03969010938616035,0.19044923588460833
0.15,1.0,5,5.000000000000001,0.36103311137499505,0.03641819514277111,0.2170256214980304
0.15,1.0,5,5.000000000000001,0.45434162390458227,0.05301571317630918,0.24759903212917936
0.15,1.0,5,5.000000000000001,0.449136383509473,0.06928529079411302,0.23335370917682227
0.15,1.0,5,5.000000000000001,0.425339183981017,0.038456001272650905,0.24324360857786137
0.15,1.0,5,5.000000000000001,0.4491519179124957,0.06947038696479885,0.2271266372937417
0.15,1.0,5,5.000000000000001,0.43760140788043483,0.18214146133492243,0.29420406129048476
0.15,1.0,5,5.000000000000001,0.4132473099912855,0.03984403569777556,0.24099767976734773
0.15,1.0,5,5.000000000000001,0.42998432335233444,0.053641686039935334,0.24698108944119881
0.15,1.0,5,5.000000000000001,0.4010049890545353,0.10896508980324444,0.2674273031894648
0.15,1.0,5,5.000000000000001,0.4256659588703424,0.04250801249709884,0.23544598124139438
0.15,1.0,5,5.000000000000001,0.4285340211938714,0.0037224808257556134,0.23969874782212322
0.15,1.0,5,5.000000000000001,0.4201197173824126,0.053652991197687676,0.22026933436658802
0.15,1.0,5,5.000000000000001,0.4556665214095957,0.12315303409895058,0.2892973410584304
0.15,1.0,5,5.000000000000001,0.4416607657197262,0.030244108537745878,0.21144439429207051
0.15,1.0,5,5.000000000000001,0.45539525897505306,0.06639339228792901,0.24302524490837024
0.15,1.0,5,5.000000000000001,0.4517351369096704,0.06472857175393576,0.25449895512723264
0.15,1.0,5,5.000000000000001,0.42025331774214986,0.017492993555374255,0.2330007558850875
0.15,1.0,5,5.000000000000001,0.42464817180064174,0.023965876303341013,0.2509394902430237
0.15,1.0,5,5.000000000000001,0.43107672012292275,0.043102509479400454,0.24430647158576324
0.15,1.0,5,5.000000000000001,0.45066026428178385,0.027844445093107323,0.25478780252972455
0.15,1.0,5,5.000000000000001,0.4241060431472862,0.10823812904552628,0.2775874694132949
0.15,1.0,5,5.000000000000001,0.45508617816948743,0.03911499104741737,0.23698022343555128
0.15,1.0,5,5.000000000000001,0.44818816921423144,0.038082426124922616,0.2552439610780165
0.15,1.0,5,5.000000000000001,0.45486389878125033,0.05539898918822413,0.25523389349026676
0.15,1.0,5,5.000000000000001,0.4269941926707852,0.045329256200481616,0.23196878663820766
0.15,1.0,5,5.000000000000001,0.45490714407709554,0.04099373756839072,0.2291244492814084
0.15,1.0,5,5.000000000000001,0.4450134686287759,0.03921583110340919,0.25258953601553347
0.15,1.0,5,5.000000000000001,0.400241501241404,0.03656171029094616,0.22807313025496054
0.15,1.0,5,5.000000000000001,0.4454589229575573,0.14934481741511624,0.2849728800371609
0.15,1.0,5,5.000000000000001,0.4348051631162676,0.10912978981544674,0.25518552751943485
0.2,1.0,5,5.000000000000001,0.7834571467301753,0.005495736378144042,0.3632911588154594
0.2,1.0,5,5.000000000000001,0.7942794331440578,0.09013714737677246,0.4370797259433424
0.2,1.0,5,5.000000000000001,0.8062012034099388,0.18849677172324128,0.44516444682091444
0.2,1.0,5,5.000000000000001,0.742871658643868,0.06842672850662124,0.37020711919467203
0.2,1.0,5,5.000000000000001,0.7709347668764789,0.10186437726901115,0.44515603791865993
0.2,1.0,5,5.000000000000001,0.7772628434094941,0.16238819091412746,0.4454275418929391
0.2,1.0,5,5.000000000000001,0.7618206863340661,0.15003961349469103,0.48562496208738265
0.2,1.0,5,5.000000000000001,0.7777250661319867,0.14007993214278394,0.4186773968804363
0.2,1.0,5,5.000000000000001,0.7308506001487906,0.07551854374277267,0.4001957720041275
0.2,1.0,5,5.000000000000001,0.7094075926514413,0.12094109719828476,0.4699125478293273
0.2,1.0,5,5.000000000000001,0.8060569619648289,0.07991938044721532,0.5021467428933144
0.2,1.0,5,5.000000000000001,0.7717721129167704,0.06985808413386249,0.45702121083995556
0.2,1.0,5,5.000000000000001,0.7907578030505387,0.11171958109453467,0.4343346784447688
0.2,1.0,5,5.000000000000001,0.7640168699310476,0.0699707258604249,0.4103703779578256
0.2,1.0,5,5.000000000000001,0.7313986335305255,0.09161306803679563,0.2929178208972732
0.2,1.0,5,5.000000000000001,0.7425063822342769,0.07524245419341608,0.4358046771531438
0.2,1.0,5,5.000000000000001,0.7373682244727019,0.09897698863573934,0.43577439480719465
0.2,1.0,5,5.000000000000001,0.7917679970009118,-0.0007976198641571837,0.4313012379445387
0.2,1.0,5,5.000000000000001,0.7709416702083031,0.09343880692549217,0.4482385053305914
0.2,1.0,5,5.000000000000001,0.8023383549636021,0.12224034249820614,0.4031768336247123
0.2,1.0,5,5.000000000000001,0.7371563190210293,0.08211424297629007,0.4062860901961884
0.2,1.0,5,5.000000000000001,0.7645733058928781,0.11988033049918836,0.45369745426704383
0.2,1.0,5,5.000000000000001,0.8091548650810566,0.09779406080169363,0.4280164457580995
0.2,1.0,5,5.000000000000001,0.682587526306425,0.09718678901675586,0.3812659258383951
0.2,1.0,5,5.000000000000001,0.7928114278603925,0.0874259640495296,0.4389588462612764
0.2,1.0,5,5.000000000000001,0.8037003177231168,0.07854826886103436,0.4742333958070858
0.2,1.0,5,5.000000000000001,0.698655828202227,0.17558245822942944,0.44006596789365154
0.2,1.0,5,5.000000000000001,0.7055140235779082,0.12008173526737093,0.4657501063738929
0.2,1.0,5,5.000000000000001,0.7012001761966854,0.14335961588115959,0.38452644954416193
0.2,1.0,5,5.000000000000001,0.802399758768048,0.176470745121999,0.445239480605275
0.2,1.0,5,5.000000000000001,0.7778511318034603,0.12678082260552936,0.48999698218159815
0.2,1.0,5,5.000000000000001,0.803723754729212,0.053087693979357184,0.4311775064058807
0.2,1.0,5,5.000000000000001,0.7926145654805322,0.0763274600211261,0.45869607546621566
0.2,1.0,5,5.000000000000001,0.6099630036016576,0.07654642933325843,0.35303149021197466
0.2,1.0,5,5.000000000000001,0.745462221402546,0.15706565130914632,0.41091249889559694
0.2,1.0,5,5.000000000000001,0.7654721250623927,0.19759827864746873,0.4561338875556172
0.2,1.0,5,5.000000000000001,0.7617823968762891,0.16748876827706022,0.3903153823703416
0.2,1.0,5,5.000000000000001,0.727977418373673,0.12331707789188466,0.42191303063869884
0.2,1.0,5,5.000000000000001,0.6497998633858484,0.056743808025474594,0.3119980341016164
0.2,1.0,5,5.000000000000001,0.7605715152000028,0.1807257271057764,0.5013412213673863
0.2,1.0,5,5.000000000000001,0.7989655213601408,0.07990642661732036,0.4738713858641434
0.2,1.0,5,5.000000000000001,0.7264573333009947,0.08759980553010391,0.4260874843843583
0.2,1.0,5,5.000000000000001,0.7214497138238312,0.06463556716802682,0.44862616205125094
0.2,1.0,5,5.000000000000001,0.7946388579322001,0.11158286622254675,0.4768146722625369
0.2,1.0,5,5.000000000000001,0.6699978021300821,0.10977141394198067,0.3900550470873994
0.2,1.0,5,5.000000000000001,0.8034811583728364,0.06617162200563909,0.39576224632898777
0.2,1.0,5,5.000000000000001,0.760804562288939,0.09646955600435798,0.44319886365821604
0.2,1.0,5,5.000000000000001,0.7520654479542926,0.17777632912764993,0.4979999924122296
0.2,1.0,5,5.000000000000001,0.8020030921919795,0.13307775514407605,0.4283452875020533
0.2,1.0,5,5.000000000000001,0.7779369780842007,0.17531757088990071,0.5132822377607896
