0.025,1.0,1,1.0,0.305125115953526,0.04098439119325115,0.17436002254797622
0.025,1.0,1,1.0,0.3061520492763088,0.0526900826476201,0.17880443064579837
0.025,1.0,1,1.0,0.28196540674458226,0.035668988180108115,0.14114155355371766
0.025,1.0,1,1.0,0.28818056135039577,0.07409404875509017,0.19165454570429993
0.025,1.0,1,1.0,0.2981288912989206,0.04227847411071352,0.1784175479738505
0.025,1.0,1,1.0,0.31180680785150744,0.03615900375939008,0.1928114102752323
0.025,1.0,1,1.0,0.30359080648957126,0.02628151819613567,0.19070911344257474
0.05,1.0,1,1.0,1.2585565744353104,0.22784793844531365,0.6699325413207714
0.05,1.0,1,1.0,1.26066986476332,0.13633933844115154,0.7196433314832241
0.05,1.0,1,1.0,1.172535847038952,0.1262594974150955,0.707817779175705
0.05,1.0,1,1.0,1.0099667524154392,0.043469058065304114,0.5811546839119394
0.05,1.0,1,1.0,1.227046176689539,0.1672597303405188,0.707678546196348
0.05,1.0,1,1.0,1.1710167456127052,0.3767906628237896,0.654616095065963
0.05,1.0,1,1.0,1.2280323642860118,0.1838822961384157,0.6806687339655695
0.05,1.0,1,1.0,1.1950869945511957,0.09480884780763034,0.7202118994598637
0.05,1.0,1,1.0,1.2302821242196644,0.09202242385198069,0.5903255522990757
0.05,1.0,1,1.0,1.1058877467498387,0.18987180057405742,0.6160683411987095
0.05,1.0,1,1.0,1.2342569928165013,0.1929440510886438,0.802718512783931
0.05,1.0,1,1.0,1.2170193589416847,-0.041519125348494786,0.7298242704898897
0.05,1.0,1,1.0,1.2341350694318345,0.1451131520050431,0.670881235765058
0.05,1.0,1,1.0,1.2208081609112644,0.31906774956525613,0.704801886703713
0.05,1.0,1,1.0,1.1491305875855915,0.154597246556556,0.7428786468240213
0.05,1.0,1,1.0,1.2242578885850655,0.16168085295500403,0.6569018445681492
0.05,1.0,1,1.0,1.1685108227599033,0.21530234685194885,0.674957325463489
0.05,1.0,1,1.0,1.2054460188289156,0.028927949840473765,0.6892940995357516
0.05,1.0,1,1.0,1.2312894771974197,0.11966755674525101,0.7906859543042432
0.05,1.0,1,1.0,1.1772140969099023,0.22303661178008086,0.7808427397194483
0.05,1.0,1,1.0,1.2661490305101646,0.08895005244852207,0.7387201202583236
0.05,1.0,1,1.0,1.2244353789854092,0.13028781083012092,0.620812878327129
0.05,1.0,1,1.0,1.2088890818066917,0.11989953539216061,0.7157288924726223
0.05,1.0,1,1.0,1.201733200046833,0.27640662713381176,0.6823575702321342
0.05,1.0,1,1.0,1.2266793519790073,0.19933302023274596,0.6657350211456521
0.05,1.0,1,1.0,1.2655235835208225,0.10663986541833873,0.7226123319745895
0.05,1.0,1,1.0,1.2620872913892625,0.2630432774771508,0.7656832097632823
0.05,1.0,1,1.0,1.1329806545018963,0.21242279254213964,0.6344902984559131
0.05,1.0,1,1.0,1.0852185553540405,0.1433686270361556,0.6971789281084355
0.05,1.0,1,1.0,1.1963188304542693,0.20605034893260046,0.6844023670310697
0.05,1.0,1,1.0,1.1512759370138883,0.161414810547067,0.7240566744015934
0.05,1.0,1,1.0,1.1521904943664374,0.1378603340414597,0.711592961587577
0.05,1.0,1,1.0,1.2105162822761664,0.12262611597330111,0.7305262398015334
0.05,1.0,1,1.0,1.084679005279649,0.11867128933580998,0.7610303173527113
0.05,1.0,1,1.0,1.0751880529865228,0.12766993217490308,0.5883551069443603
0.05,1.0,1,1.0,1.2139062952902837,0.1675743193794599,0.7570499454235153
0.05,1.0,1,1.0,1.2359240104116802,0.19486774015376576,0.7212380773016314
0.05,1.0,1,1.0,1.2146143911352623,0.19027208867072656,0.7163626854212611
0.05,1.0,1,1.0,1.2480292410349967,0.11522157291982142,0.5819973880459952
0.05,1.0,1,1.0,1.14031912646295,0.28739115728714687,0.6699256036096005
0.05,1.0,1,1.0,1.149265952247551,0.23792920097371886,0.6800931166500407
0.05,1.0,1,1.0,1.1653105815035296,0.15316742284959386,0.6924159434499952
0.05,1.0,1,1.0,1.2394171101960663,0.20621505346354102,0.7377716913691648
0.05,1.0,1,1.0,1.2356703193635425,-0.34850308141403336,0.601895629319886
0.05,1.0,1,1.0,1.0349827797169335,0.22971691427778665,0.6041695572554345
0.05,1.0,1,1.0,1.2392356725369953,0.07575173226162638,0.7294120683803164
0.05,1.0,1,1.0,1.1988126406911361,0.12416355688480654,0.7174762839373975
0.05,1.0,1,1.0,1.1842121641187722,0.1222101794717756,0.6226211091444356
0.05,1.0,1,1.0,1.2520363796234675,0.19614200245239974,0.7865851175687498
0.05,1.0,1,1.0,1.265787554143963,0.14536838744223293,0.7338307928117965
0.1,1.0,1,1.0,5.055734888692839,0.5950906872801555,2.7527846052899423
0.1,1.0,1,1.0,4.96550306436615,0.5283801429724467,2.583812103325684
0.1,1.0,1,1.0,5.020116569474611,0.9445247474332155,3.0108100490036924
0.1,1.0,1,1.0,4.955715529674257,0.6976111651880147,2.6025816664193173
0.1,1.0,1,1.0,4.880590992947401,0.8630103128849332,3.0344172569364973
0.1,1.0,1,1.0,5.048690061754461,0.128254744366414,2.633632743410851
0.1,1.0,1,1.0,4.822530920055419,0.3876845460813795,2.957150415249355
0.1,1.0,1,1.0,4.381817302940228,0.496893606296185,2.534793877716713
0.1,1.0,1,1.0,4.800822977764767,0.7250194677934464,3.047391405864124
0.1,1.0,1,1.0,4.845913024867664,0.6299893406105018,2.5772703988124857
0.1,1.0,1,1.0,4.916105430249946,0.5372124067868889,2.9982113571289193
0.1,1.0,1,1.0,5.008151887608847,0.7759312086194204,2.9276040644250587
0.1,1.0,1,1.0,4.856580190347583,0.48461975746705305,2.658641328018383
0.1,1.0,1,1.0,4.791579959191853,0.4015142762566005,2.4908232669575354
0.1,1.0,1,1.0,4.805783831128743,0.6428446366845987,2.596286065622959
0.1,1.0,1,1.0,4.915825164152335,0.4220587864749082,2.5374909871930984
0.1,1.0,1,1.0,4.7265640051088695,0.4513390686921338,2.4226301143277107
0.1,1.0,1,1.0,4.755026455273096,0.5815658004566783,2.2903223628886424
0.1,1.0,1,1.0,4.831048441261422,0.9364280287441941,2.7779924471288133
0.1,1.0,1,1.0,4.560449287365654,0.6919732990690531,2.298853801087908
0.1,1.0,1,1.0,4.842371447894496,1.464543768485844,2.88716266869126
0.1,1.0,1,1.0,5.014296549283835,0.45439697358866665,2.4994908406140124
0.1,1.0,1,1.0,4.841066046405952,1.6071488593222718,3.215386211788716
0.1,1.0,1,1.0,4.471596897861102,0.7465376219781118,2.779416792225166
0.1,1.0,1,1.0,4.941160524261095,0.5042516743996918,2.9190051666458254
0.1,1.0,1,1.0,4.7922349260427985,1.0401496811733415,2.78219631509892
0.1,1.0,1,1.0,5.055647163858291,1.1519312629297664,3.2699902406055634
0.1,1.0,1,1.0,4.835940776502794,1.0259685629316009,2.749142079660448
0.1,1.0,1,1.0,4.832623000254568,1.248921721890808,2.750866780993943
0.1,1.0,1,1.0,5.043817883324799,0.6295383566481051,2.775239007560539
0.1,1.0,1,1.0,4.833143741292922,1.1214550787384872,3.1373064777471447
0.1,1.0,1,1.0,5.038071670874286,0.5033438259756108,2.4933618549099403
0.1,1.0,1,1.0,5.027466269212058,0.6968071094077556,2.817375620484371
0.1,1.0,1,1.0,4.934392818759174,0.4284848799874209,3.054581995180576
0.1,1.0,1,1.0,4.918311105820913,0.35073880317651357,2.59876400739485
0.1,1.0,1,1.0,5.061204341145676,0.8924502845793649,2.7989426070326537
0.1,1.0,1,1.0,5.064956115677827,0.9118627101362354,2.5785090612266637
0.1,1.0,1,1.0,4.900296063323327,1.1811507916188726,2.903356139856135
0.1,1.0,1,1.0,4.862168785015201,0.6417792202935947,2.9987636597833394
0.1,1.0,1,1.0,4.040850557475467,0.4265355858076969,2.1031190462858564
0.1,1.0,1,1.0,5.007830728294157,0.4978578623472265,2.9872920520414605
0.1,1.0,1,1.0,4.7688842429429545,0.3305171646135375,2.450581855721913
0.1,1.0,1,1.0,4.987989752948635,0.4835081921565899,2.51199650947924
0.1,1.0,1,1.0,5.033437370885217,1.128448279171588,3.292797329593162
0.1,1.0,1,1.0,4.766463259399385,0.9952299229423736,2.573656368151052
0.1,1.0,1,1.0,4.629891921703912,0.8703506607054836,2.870371192000954
0.1,1.0,1,1.0,4.82627372221896,0.570794223618405,2.462845455079441
0.1,1.0,1,1.0,4.964260038480105,0.3396176292833087,2.493511193125292
0.1,1.0,1,1.0,4.917796457611883,1.4635035329468153,3.050704140320468
0.1,1.0,1,1.0,4.147886142161747,0.3541899589190312,2.7326844295227066
0.15,1.0,1,1.0,11.31572511436288,2.363526392310019,7.331669502331877
0.15,1.0,1,1.0,11.091439535286288,1.1483203561025523,6.719475567897512
0.15,1.0,1,1.0,11.234751267493849,1.4396864223260941,6.165825449359209
0.15,1.0,1,1.0,9.644468892106593,2.6051076790204397,6.677061038629321
0.15,1.0,1,1.0,11.302796284891265,1.2383654821774193,6.259922730094819
0.15,1.0,1,1.0,11.230519331606526,1.6163844722693566,6.666201895115828
0.15,1.0,1,1.0,11.389440988417913,1.4077880670650098,5.241643174658691
0.15,1.0,1,1.0,11.018327879461399,0.8245281087394418,6.12719009385219
0.15,1.0,1,1.0,11.141738654908364,2.194313837400912,6.694504521039252
0.15,1.0,1,1.0,11.2209534060236,1.2832132147385766,7.345542420069747
0.15,1.0,1,1.0,10.609508161695722,2.735002246892344,5.865897662928713
0.15,1.0,1,1.0,11.273538499750476,1.0101953681723221,6.698493559394545
0.15,1.0,1,1.0,11.38248329848793,1.3328412060616415,6.186609498673804
0.15,1.0,1,1.0,10.914951307297711,1.7635693027607522,5.43322210503512
0.15,1.0,1,1.0,11.395298391153935,1.8652355051461522,5.9560521852531725
0.15,1.0,1,1.0,11.300833700093708,1.6824552953797254,6.41013856248369
0.15,1.0,1,1.0,11.077123934826446,1.7398634825461463,6.337296761603492
0.15,1.0,1,1.0,11.311948117408713,1.4229854282700474,7.012840901676413
0.15,1.0,1,1.0,11.261262348698605,1.0353864636452514,5.856617896131041
0.15,1.0,1,1.0,10.617393105270988,2.2440242572563363,6.17953764965648
0.15,1.0,1,1.0,10.832757596937745,0.8790770360157896,6.202951752439808
0.15,1.0,1,1.0,11.08021361669162,1.099360906278568,6.636637934844695
0.15,1.0,1,1.0,11.266242942477705,1.3903210358521956,5.8941770022898226
0.15,1.0,1,1.0,11.081569132722121,0.8759717473646521,6.697037793719741
0.15,1.0,1,1.0,11.01304459025289,0.979600685359132,7.068672515274284
0.15,1.0,1,1.0,10.741343137522,2.402590732531979,6.383218333588937
0.15,1.0,1,1.0,11.248241533039272,1.4132736031091333,7.386682663613301
0.15,1.0,1,1.0,10.469296698653185,1.7586521500687333,5.92619780620471
0.15,1.0,1,1.0,11.396870371889351,1.2973087585763499,6.192956305753847
0.15,1.0,1,1.0,11.278937869885796,1.346751458018256,5.621985957983061
0.15,1.0,1,1.0,11.381264119995873,1.4374387276809064,7.144312076890952
0.15,1.0,1,1.0,10.484046317684687,2.1480022729196357,6.765477169265252
0.15,1.0,1,1.0,9.815897567486946,0.8723483670184096,5.925885962630782
0.15,1.0,1,1.0,11.392909951617368,1.4182204228795658,5.4090323719411995
0.15,1.0,1,1.0,10.228091058559357,3.3504319751430414,6.740677755245388
0.15,1.0,1,1.0,11.006749975298122,1.0362671547689195,5.889324208340312
0.15,1.0,1,1.0,10.893416496016489,1.8157630996589025,6.921835478805217
0.15,1.0,1,1.0,9.871186887963963,2.5016685348554923,6.158071978530862
0.15,1.0,1,1.0,11.247666159640469,1.268675041972973,5.767991091290864
0.15,1.0,1,1.0,10.725447665961598,1.041781273314528,5.784913322428114
0.15,1.0,1,1.0,11.222864694452202,2.4557163345486144,6.597463214761583
0.15,1.0,1,1.0,11.09863560024518,2.6516929295885694,6.596310949610141
0.15,1.0,1,1.0,10.988237807212263,0.9604023521501515,6.3464744788748915
0.15,1.0,1,1.0,11.324007495559647,2.2085776008387747,6.673923694419535
0.15,1.0,1,1.0,9.751936397067679,2.9343757126432535,6.414207820362863
0.15,1.0,1,1.0,10.655760804617026,0.9923009930335412,6.43649210015094
0.15,1.0,1,1.0,9.674716258707871,1.4543986933463706,5.460521584082654
0.15,1.0,1,1.0,10.93047263398095,1.3018649259363424,6.816350733363827
0.15,1.0,1,1.0,11.254505244185895,1.8406548331596206,5.5370759779397964
0.15,1.0,1,1.0,10.32682428909238,1.1590188637479026,5.830363959616629
0.2,1.0,1,1.0,20.213351442172474,3.0487893345745944,11.726287154063815
0.2,1.0,1,1.0,18.219241638432603,1.9543886758975406,10.207073251561647
0.2,1.0,1,1.0,19.905696454705986,5.265810653070596,11.307038130925323
0.2,1.0,1,1.0,19.74767509742987,2.082282238709006,12.82988030896766
0.2,1.0,1,1.0,19.818212596255734,3.165648688369913,10.759124388751626
0.2,1.0,1,1.0,17.534326795013367,1.660386239627592,10.207037867755398
0.2,1.0,1,1.0,16.544321778585175,5.2479909187097125,9.802214561239314
0.2,1.0,1,1.0,14.774896919563814,3.88426975305265,8.458749187761518
0.2,1.0,1,1.0,19.3758167736312,2.2044376789056135,10.415750526487654
0.2,1.0,1,1.0,19.116940953532836,1.9105080290467318,9.227093678301959
0.2,1.0,1,1.0,18.373754468318037,0.5861446962311946,10.218975718744607
0.2,1.0,1,1.0,19.290504651895517,2.027088580475045,10.828407503019575
0.2,1.0,1,1.0,19.727736447277135,3.4155966212976456,10.792891829443338
0.2,1.0,1,1.0,18.015400949522625,4.314713776434651,11.817024690563256
0.2,1.0,1,1.0,20.14408823735512,3.4637685327138366,11.69329303009479
0.2,1.0,1,1.0,19.439273227699957,2.5627277283504317,10.828086523181044
0.2,1.0,1,1.0,18.507691913350012,6.100351665162964,11.172981023529976
0.2,1.0,1,1.0,19.05028049003708,1.5733027482613342,10.472786508225425
0.2,1.0,1,1.0,19.188099951763856,2.823604736566843,11.828465773891006
0.2,1.0,1,1.0,20.125166844224548,2.6603272946903194,11.233386219140549
0.2,1.0,1,1.0,17.45500115294299,3.5476710798701214,11.206826224740269
0.2,1.0,1,1.0,16.531025112280634,2.977035528956869,10.059978676818147
0.2,1.0,1,1.0,19.588224142547702,3.7824241200940287,11.81934846125313
0.2,1.0,1,1.0,19.739773332313842,2.5826522807618706,10.45549743141709
0.2,1.0,1,1.0,19.66922662085267,4.368960538744028,12.167530724874853
0.2,1.0,1,1.0,17.974629215412005,0.9835296757794868,9.071736220759057
0.2,1.0,1,1.0,19.626738492820483,3.3428066208103866,10.124346586558227
0.2,1.0,1,1.0,17.66625091937453,3.097809847492528,10.820458201371576
0.2,1.0,1,1.0,16.785366363697424,2.224740239503085,8.907056516667247
0.2,1.0,1,1.0,19.309908236194214,1.9799774733251858,10.319548972022929
0.2,1.0,1,1.0,20.249866129808108,4.932684455796769,13.452904054463863
0.2,1.0,1,1.0,16.30163067311094,2.2220474333918725,9.817755901936428
0.2,1.0,1,1.0,19.830909972988714,1.568395465770216,10.533119772692372
0.2,1.0,1,1.0,20.200067421998224,3.346350771040073,10.56404058506715
0.2,1.0,1,1.0,20.237929828382843,2.2069664679132126,10.91647610934085
0.2,1.0,1,1.0,19.457208524466022,1.6548969411926255,11.817536936040256
0.2,1.0,1,1.0,19.994620285564896,1.1572109777667452,10.313719685501768
0.2,1.0,1,1.0,18.56172663113638,4.618973375812026,10.759921296433186
0.2,1.0,1,1.0,19.98909124948359,2.047715435265154,12.136174527694779
0.2,1.0,1,1.0,19.322156372146928,3.666313426644088,10.434340551854008
0.2,1.0,1,1.0,17.76428688680868,2.140489117440119,11.431111517846741
0.2,1.0,1,1.0,19.831838787884603,3.2984897359471796,12.172132582506208
0.2,1.0,1,1.0,17.30676861597669,2.4276478360019387,11.073781873147956
0.2,1.0,1,1.0,19.283056579017064,1.932485217137661,9.974632890199471
0.2,1.0,1,1.0,20.03309473959359,2.9516014708426406,11.380240638267063
0.2,1.0,1,1.0,18.989271762044492,1.9912969984433107,10.69129935776504
0.2,1.0,1,1.0,18.748962302346865,1.9602253069463775,8.998140621962055
0.2,1.0,1,1.0,19.150422355296477,2.081298205523545,9.77809089743135
0.2,1.0,1,1.0,19.483483349325653,1.8039759724808495,11.572653781057413
0.2,1.0,1,1.0,17.962964695842633,1.6641615151384674,11.586957787282717
0.25,1.0,1,1.0,30.56666901436339,2.504319981969594,15.689302670052713
0.25,1.0,1,1.0,31.510824680082337,5.009340181551692,18.958209000842352
0.25,1.0,1,1.0,25.04311381008234,2.901120696716164,15.833737122015288
0.25,1.0,1,1.0,30.652481649605022,4.225283473282104,16.602164798752177
0.25,1.0,1,1.0,27.837813578079682,3.2296033764420695,18.23531889400413
0.25,1.0,1,1.0,30.808092353983575,6.353743588548399,17.40547894835287
0.25,1.0,1,1.0,31.480159867050993,2.623878062590068,18.44642075688883
0.25,1.0,1,1.0,28.936020588009256,3.801173574076222,17.73843593476979
0.25,1.0,1,1.0,30.834921795608313,2.555497509896087,18.457237919748685
0.25,1.0,1,1.0,27.872305388992185,2.7726380372641857,15.54146016100189
0.25,1.0,1,1.0,31.28955527932614,3.0809310114012223,19.032173627983337
0.25,1.0,1,1.0,31.60156790162369,3.2824550486403314,18.47289799788802
0.25,1.0,1,1.0,25.10157944600745,2.903714821200054,14.754684241643032
0.25,1.0,1,1.0,29.152454193060564,4.500549794234699,15.52200336682997
0.25,1.0,1,1.0,28.689657519903545,4.309625599685396,17.380283155917514
0.25,1.0,1,1.0,28.56436108208277,4.145752218888077,17.04090909216243
0.25,1.0,1,1.0,28.930078819586104,8.089728278124653,18.887776347615
0.25,1.0,1,1.0,29.291099859866222,3.3180345680215995,16.857308211193743
0.25,1.0,1,1.0,29.11913321306142,7.377875858774752,18.64577961890194
0.25,1.0,1,1.0,31.389091155559434,2.8118965677542134,18.460136409617746
0.25,1.0,1,1.0,31.01768810390748,4.4163361012076745,17.7207306372841
0.25,1.0,1,1.0,30.43148951663871,3.7569200012816384,17.700293439946815
0.25,1.0,1,1.0,28.136422089239673,3.317027513432491,17.2396239728861
0.25,1.0,1,1.0,30.21294883997594,6.2475420988784,17.902724055954973
0.25,1.0,1,1.0,25.189482160182262,5.033875,15.381849162048322
0.25,1.0,1,1.0,27.966919595513087,6.504294436026015,17.016678917178435
0.25,1.0,1,1.0,30.652388962841172,2.3194006604966844,19.040962370532387
0.25,1.0,1,1.0,28.879919486378434,0.9071661357835105,15.413724889335441
0.25,1.0,1,1.0,30.98329259917157,3.6728456394373166,18.62848990683245
0.25,1.0,1,1.0,28.62403087328491,3.4553200479187085,15.653955469239794
0.25,1.0,1,1.0,27.898843291258938,8.360641754297681,19.35733666570021
0.25,1.0,1,1.0,29.52861253400035,7.673853929795043,15.535646410327471
0.25,1.0,1,1.0,28.70683193411105,2.9701692637274513,14.814886185934913
0.25,1.0,1,1.0,27.83807096931039,4.888112662052302,18.982185933449408
0.25,1.0,1,1.0,31.25011573549713,4.686574854157133,17.221845083555515
0.25,1.0,1,1.0,31.633237350076836,0.7522916779484912,19.247046166658166
0.25,1.0,1,1.0,28.691156589623535,4.650121888301772,15.168722220613748
0.25,1.0,1,1.0,31.476881559816956,2.5467449726582214,17.596637791565417
0.25,1.0,1,1.0,28.900985520910417,3.2887565223552184,16.995805776143158
0.25,1.0,1,1.0,31.359311211248805,2.700984336770407,17.07389501442377
0.25,1.0,1,1.0,30.26325410162269,3.0955337488056123,16.58350128495399
0.25,1.0,1,1.0,27.454030990780332,4.909574482457602,15.606196907785593
0.25,1.0,1,1.0,30.87633266313422,2.940785243513877,17.71317689275722
0.25,1.0,1,1.0,30.981337735785207,3.4013403743441972,16.50297965848015
0.25,1.0,1,1.0,31.04804971293662,3.6376598056414022,17.58715495083119
0.25,1.0,1,1.0,30.887822061131775,2.242650651603839,17.63330810408113
0.25,1.0,1,1.0,31.60054261917157,5.9795298717776895,19.73316141941643
0.25,1.0,1,1.0,30.39411112384869,1.5991651460138256,15.206725958480508
0.25,1.0,1,1.0,31.149464568464744,0.6417581587634946,16.882339776138878
0.25,1.0,1,1.0,31.332292921618418,5.863390561349934,18.49446821235155
0.3,1.0,1,1.0,43.79851017497169,3.111687658985671,24.240910891525456
0.3,1.0,1,1.0,45.535452321746604,4.122085788763359,23.182677875474187
0.3,1.0,1,1.0,43.93598257713907,5.023655186501346,28.148162339503088
0.3,1.0,1,1.0,45.07450019199644,9.00812162080057,27.26508082658519
0.3,1.0,1,1.0,44.20509051266031,5.259071474881533,22.57079896993535
0.3,1.0,1,1.0,42.77843887129103,6.986675645425332,24.813858789910036
0.3,1.0,1,1.0,39.36529928318678,7.008479347133613,23.61851808835179
0.3,1.0,1,1.0,44.49179292053869,4.632326692611253,24.53934730614914
0.3,1.0,1,1.0,44.23915378949816,2.941667958734326,24.82463514454841
0.3,1.0,1,1.0,38.425331317743485,6.089713634384468,23.97429998737353
0.3,1.0,1,1.0,44.91499075307415,4.1238868771136605,23.1295131034011
0.3,1.0,1,1.0,44.85207245189684,7.459191518288532,25.95597590781066
0.3,1.0,1,1.0,44.583835354867134,8.010979982488715,22.43829981498024
0.3,1.0,1,1.0,40.63462711778796,7.322181790040788,22.56905156211551
0.3,1.0,1,1.0,41.84429141038685,4.34280750936904,22.437660035298347
0.3,1.0,1,1.0,45.29540156222389,4.053024870411503,28.524573324747045
0.3,1.0,1,1.0,45.51418335213101,9.713325354001263,25.114282325394964
0.3,1.0,1,1.0,37.379647708032934,5.056020330034885,23.37720418027319
0.3,1.0,1,1.0,44.72898932363518,3.7314788580248943,23.317348713430448
0.3,1.0,1,1.0,42.07756394198276,4.147630756992705,23.938317498912753
0.3,1.0,1,1.0,44.118001583327604,9.66384710525138,29.043893155042827
0.3,1.0,1,1.0,39.92026529474603,6.796361488742297,22.59484143158482
0.3,1.0,1,1.0,45.23396565254064,7.150851124728853,24.320851992048585
0.3,1.0,1,1.0,44.30996536493455,5.095526095587299,23.52620350808602
0.3,1.0,1,1.0,43.84512870261155,2.625706071906792,21.36230695806536
0.3,1.0,1,1.0,41.28768108184342,4.880619362500562,21.79544890948853
0.3,1.0,1,1.0,44.5380518454194,7.131812915258261,26.55719362853193
0.3,1.0,1,1.0,43.99258073461126,2.692536536899519,25.241852349101325
0.3,1.0,1,1.0,42.70645414641815,7.247754800516404,25.753800492913243
0.3,1.0,1,1.0,42.58733621619195,4.72218424680725,24.33813936549233
0.3,1.0,1,1.0,44.36771501497156,6.13141364516152,24.17586093683735
0.3,1.0,1,1.0,42.70104307314893,3.6025403934851763,21.78197744769423
0.3,1.0,1,1.0,44.57717174741592,7.819606970765234,23.404783902134977
0.3,1.0,1,1.0,35.93185415259391,2.3562943027180427,20.042878333016116
0.3,1.0,1,1.0,44.47080182342425,3.973470547794297,26.236282409885256
0.3,1.0,1,1.0,45.37626367434195,3.8069716142066046,27.325722472851847
0.3,1.0,1,1.0,44.324886567875794,4.5562301896473745,24.230292897827606
0.3,1.0,1,1.0,43.71360559305407,7.35390659231327,25.897646605030587
0.3,1.0,1,1.0,43.2857248648237,5.665119106778783,23.174818381586828
0.3,1.0,1,1.0,45.45196874489933,8.721698760428058,28.741428220096996
0.3,1.0,1,1.0,45.128009118560854,6.939951996118071,24.98046275725548
0.3,1.0,1,1.0,44.468521710736056,10.044752338123732,24.91790705260888
0.3,1.0,1,1.0,36.986719383832146,8.487370889596997,22.4487949271618
0.3,1.0,1,1.0,28.823678874868516,2.9953062954428855,19.178938465202734
0.3,1.0,1,1.0,42.99871015113112,6.903171549390033,23.19541008287959
0.3,1.0,1,1.0,43.74114450036506,5.9236093678650015,22.918443910446214
0.3,1.0,1,1.0,45.158551397051795,4.703078760763626,23.209391865942386
0.3,1.0,1,1.0,44.987257545530895,3.6052338501262593,23.954658181313466
0.3,1.0,1,1.0,42.779486119498166,3.8265789778105392,18.96164650120337
0.3,1.0,1,1.0,39.61220603195673,4.81598948360542,24.240591399224957
0.35,1.0,1,1.0,61.9834674818744,17.67971149395145,36.917664618990756
0.35,1.0,1,1.0,62.038020722697304,17.967602434616957,37.242227843354385
0.35,1.0,1,1.0,58.04190162592971,11.59866028450273,32.0300199716195
0.35,1.0,1,1.0,61.154075302822555,13.56703215958672,37.948841438524084
0.35,1.0,1,1.0,59.69606822343818,20.55037850340042,35.56314834758094
0.35,1.0,1,1.0,61.84082160141788,10.467983998907112,36.57294164737121
0.35,1.0,1,1.0,59.638071655548885,7.500992405083544,32.86318548540422
0.35,1.0,1,1.0,55.55095341891866,9.045383807020759,29.53669839417612
0.35,1.0,1,1.0,58.812086021911185,7.585940098725763,32.623586711349205
0.35,1.0,1,1.0,56.57650296797559,7.4923287143136115,36.26965832678763
0.35,1.0,1,1.0,58.56342275579272,5.860876010919742,36.50894669763885
0.35,1.0,1,1.0,53.02216507157038,11.280106320767889,27.95999265536156
0.35,1.0,1,1.0,58.62892830934781,1.5448244753762428,33.196757866907156
0.35,1.0,1,1.0,57.40627158953389,4.868490854697433,32.83476415680119
0.35,1.0,1,1.0,58.05414197433561,9.256705795347823,34.8078695359395
0.35,1.0,1,1.0,61.02255032062089,16.87947176513307,35.96862393233654
0.35,1.0,1,1.0,47.68969151541732,15.677475304466713,30.577581993950137
0.35,1.0,1,1.0,56.47148794402892,11.964644701014409,35.12280559453565
0.35,1.0,1,1.0,56.41477206035406,6.767773074168484,32.715825679483096
0.35,1.0,1,1.0,61.277342543180744,6.214611534034785,35.87798771509649
0.35,1.0,1,1.0,59.67848182911796,6.517436271137055,36.172015088479
0.35,1.0,1,1.0,60.35666855545976,10.742518780886261,31.956898597758432
0.35,1.0,1,1.0,60.0454903387822,5.675181363436527,30.111197919860622
0.35,1.0,1,1.0,58.799994778837885,5.860798507140693,30.625289360113918
0.35,1.0,1,1.0,56.2499002518144,4.673957338362668,35.19582862971804
0.35,1.0,1,1.0,55.43530961446831,6.017895296905704,37.799818052876404
0.35,1.0,1,1.0,61.122536978591974,15.344158396775585,33.62899020378169
0.35,1.0,1,1.0,61.13335704864189,11.477417862148702,32.11678028380902
0.35,1.0,1,1.0,60.56040914588125,12.359682900496837,38.058245222429576
0.35,1.0,1,1.0,57.417664426379666,7.348322101071743,37.729540292987686
0.35,1.0,1,1.0,57.39474695475208,6.347912759986279,31.9546877365538
0.35,1.0,1,1.0,61.20118920085618,4.3141598501193075,35.362492116641654
0.35,1.0,1,1.0,61.33111953621174,6.089541604044558,30.705965764037156
0.35,1.0,1,1.0,57.375730115049,5.512023298637688,31.09158150966964
0.35,1.0,1,1.0,60.60407075245004,7.787196594419025,31.851524893478445
0.35,1.0,1,1.0,61.24166575201865,15.8920075304219,32.256603302305514
0.35,1.0,1,1.0,61.810730671502796,8.23131523990802,36.31921741165069
0.35,1.0,1,1.0,60.2230074995189,9.962545599565413,37.36659462503412
0.35,1.0,1,1.0,56.6744519129262,17.65521995698423,38.2549518648808
0.35,1.0,1,1.0,53.06719179010106,7.505942403664213,34.727489202940205
0.35,1.0,1,1.0,56.112483640654105,13.215651370953658,33.10172280525653
0.35,1.0,1,1.0,58.31260947878747,11.378755766959575,36.33865702627764
0.35,1.0,1,1.0,60.610014760784736,8.749342038237856,30.257379513519535
0.35,1.0,1,1.0,60.57494729078778,7.480468861710278,31.46101960004858
0.35,1.0,1,1.0,50.67982313345979,7.210604708542783,27.293152667933168
0.35,1.0,1,1.0,59.811319178871564,5.828696141590425,31.72852007066356
0.35,1.0,1,1.0,58.00356284758084,6.739366390104495,30.809964966485413
0.35,1.0,1,1.0,49.86585444896957,6.823652380722008,28.219593385315743
0.35,1.0,1,1.0,61.65200893379007,10.758540189496124,40.11616719651483
0.35,1.0,1,1.0,58.96470327298461,7.424634969224725,31.015361567832304
0.4,1.0,1,1.0,79.31292265282723,11.467444700612646,43.362093830301646
0.4,1.0,1,1.0,78.70848110903307,13.18034368349004,46.9220182332334
