0.1,1.0,5,2.5000000000000004,0.7963713834048318,0.12236372982477657,0.46210415994944126
0.1,1.0,5,2.5000000000000004,0.7504921849107984,0.10976595266172207,0.43298442124450653
0.1,1.0,5,2.5000000000000004,0.8043014006787541,0.128602476634289,0.40483372212598573
0.1,1.0,5,2.5000000000000004,0.7979260352199161,0.0874941674200954,0.40801045604796415
0.1,1.0,5,2.5000000000000004,0.806977890502654,0.1335519356944658,0.4563497208494315
0.1,1.0,5,2.5000000000000004,0.7906520480276488,0.12590322582424984,0.4691079316056101
0.1,1.0,5,2.5000000000000004,0.7836000229447205,0.10093215729774838,0.45715178559054015
0.1,1.0,5,2.5000000000000004,0.722222010082358,0.08235133796043496,0.42354901009763474
0.1,1.0,5,2.5000000000000004,0.7589814156007813,0.11196085334907901,0.3897991463252364
0.1,1.0,5,2.5000000000000004,0.659312215972656,0.06166664561254007,0.33794546504125267
0.1,1.0,5,2.5000000000000004,0.7757420177571209,0.08309265509154923,0.40837599630566557
0.1,1.0,5,2.5000000000000004,0.8070522471205018,0.0917438758458658,0.38726071191458167
0.1,1.0,5,2.5000000000000004,0.7984691608373513,0.06135511875687739,0.40403904249709877
0.1,1.0,5,2.5000000000000004,0.765802873298858,0.15734047452412336,0.4482477734352079
0.1,1.0,5,2.5000000000000004,0.7920399899721258,0.05067370804291186,0.43241162497265
0.1,1.0,5,2.5000000000000004,0.7361322880428088,0.11742554428712845,0.41249565352754064
0.15,1.0,5,2.5000000000000004,1.7468653447551108,0.16481589826917997,1.0196266148846667
0.15,1.0,5,2.5000000000000004,1.7026427436236748,0.15097003611703916,0.9225717554802044
0.15,1.0,5,2.5000000000000004,1.597026780495017,0.2569138519060057,0.9995834014202131
0.15,1.0,5,2.5000000000000004,1.6691517539213825,0.1771046901141925,1.0102457424844513
0.15,1.0,5,2.5000000000000004,1.7048516768902156,0.2209916425524045,1.0972270185494577
0.15,1.0,5,2.5000000000000004,1.7672287311536472,0.14262972694294934,1.0565528061718181
0.15,1.0,5,2.5000000000000004,1.5687262158429507,0.10470377763219749,0.7392102198208198
0.15,1.0,5,2.5000000000000004,1.7970523847838282,0.22214307175911147,0.9628331318604612
0.15,1.0,5,2.5000000000000004,1.74011811296607,0.17228484508959982,0.8917476720352525
0.15,1.0,5,2.5000000000000004,1.5423092711446678,0.47500892432411546,0.9693778562341905
0.15,1.0,5,2.5000000000000004,1.782126726455916,0.2145849427907659,0.9408703287488532
0.15,1.0,5,2.5000000000000004,1.7980178816557888,0.5765136032051786,1.0639064943346133
0.15,1.0,5,2.5000000000000004,1.7771121182395513,0.18309328288168447,1.0679267615266768
0.15,1.0,5,2.5000000000000004,1.820912570106088,0.2513762529672984,0.9585596996844663
0.15,1.0,5,2.5000000000000004,1.735274651890299,0.24158359566320223,1.137833441789499
0.15,1.0,5,2.5000000000000004,1.815914817091355,0.27484551373367155,1.050637739167303
0.15,1.0,5,2.5000000000000004,1.7830314834989662,0.353988163375693,1.0829153379467642
0.15,1.0,5,2.5000000000000004,1.7773197133369365,0.32282448438496547,1.1446289927500268
0.15,1.0,5,2.5000000000000004,1.791752530679235,0.14815673441122956,1.055509319753402
0.15,1.0,5,2.5000000000000004,1.780642909836735,0.1848880818224426,0.8769078751604227
0.15,1.0,5,2.5000000000000004,1.7482964461054393,0.2983416153489354,1.0469225875177692
0.15,1.0,5,2.5000000000000004,1.6994459749245767,0.3684506477683178,1.023376421938704
0.15,1.0,5,2.5000000000000004,1.8205004353002339,0.17219859742639332,0.9427996064900597
0.15,1.0,5,2.5000000000000004,1.7244039979190244,0.5374184891722381,1.1376593557877495
0.15,1.0,5,2.5000000000000004,1.8193297646265647,0.21937087810526593,1.1612616005023635
0.15,1.0,5,2.5000000000000004,1.8164827349168724,0.5793510761989099,1.1034812535048117
0.15,1.0,5,2.5000000000000004,1.7713697049767556,0.16886279077080632,1.0630040258475566
0.15,1.0,5,2.5000000000000004,1.7531940556622483,0.6505817031428446,1.1241997495975624
0.15,1.0,5,2.5000000000000004,1.6734301135476621,0.2960785781797884,1.0052049123123128
0.15,1.0,5,2.5000000000000004,1.8184500673608233,0.6049676136780414,1.1719718987531111
0.15,1.0,5,2.5000000000000004,1.7695739893292268,0.3845049597001234,1.0917508745646576
0.15,1.0,5,2.5000000000000004,1.7587052066824442,0.20055731103638794,1.024495861592922
0.15,1.0,5,2.5000000000000004,1.7644244937093974,0.16890934864271928,0.811623362191102
0.15,1.0,5,2.5000000000000004,1.8037263252385272,0.16202719986196246,1.0353541029822155
0.15,1.0,5,2.5000000000000004,1.6676064323407787,0.2278689229371838,1.0078946061654563
0.15,1.0,5,2.5000000000000004,1.7159184971151626,0.5520993473421523,1.0241994251751092
0.15,1.0,5,2.5000000000000004,1.81137221249966,0.1702155727037176,0.9454455849575981
0.15,1.0,5,2.5000000000000004,1.7430444195243815,0.18848774023051462,1.0249772767415222
0.15,1.0,5,2.5000000000000004,1.8159701593876445,0.15758639666444726,1.0858927156237588
0.15,1.0,5,2.5000000000000004,1.7484305247594958,0.2671876100943528,1.0962475555858155
0.15,1.0,5,2.5000000000000004,1.7708063961062783,0.12005858440842476,0.9653514424439503
0.15,1.0,5,2.5000000000000004,1.7072045371685172,0.19533091841197028,0.9712840113855323
0.15,1.0,5,2.5000000000000004,1.2958941300389653,0.20436348959636447,0.7142014411677524
0.15,1.0,5,2.5000000000000004,1.694367792126734,0.1998416687983681,0.9998343109000623
0.15,1.0,5,2.5000000000000004,1.7709232152888936,0.08741560671458007,0.841739079709798
0.15,1.0,5,2.5000000000000004,1.606665763809213,0.14201551209819133,0.8557835719326344
0.15,1.0,5,2.5000000000000004,1.815277403394406,0.3110712280734528,1.0888709757691206
0.15,1.0,5,2.5000000000000004,1.6433007203145067,0.15421309019232823,0.9379439275469584
0.15,1.0,5,2.5000000000000004,1.6011585560572807,0.21033218788222316,0.9400381733085622
0.15,1.0,5,2.5000000000000004,1.7569207915991176,0.5231763353665342,1.0874386878907243
0.2,1.0,5,2.5000000000000004,3.188452487905789,0.9452681743176069,1.8271234798134337
0.2,1.0,5,2.5000000000000004,2.8174199699270437,0.5582597412019537,1.6334897931465782
0.2,1.0,5,2.5000000000000004,3.1262392129941405,0.36681174512639797,1.702171829029952
0.2,1.0,5,2.5000000000000004,3.204738141470889,0.27427471551317795,1.7660588828131196
0.2,1.0,5,2.5000000000000004,3.1489028122156513,0.4437014438616812,1.4399654208088233
0.2,1.0,5,2.5000000000000004,2.708526219298823,0.7022758403173098,1.64097402986473
0.2,1.0,5,2.5000000000000004,2.8879208835111623,0.4190000489625673,1.7259119084452748
0.2,1.0,5,2.5000000000000004,2.8558907096187074,0.9687927785115309,2.0648212764310956
0.2,1.0,5,2.5000000000000004,2.9174108740936378,0.49721585146494907,1.789931255697567
0.2,1.0,5,2.5000000000000004,3.196328830671562,0.6763276836270277,1.8683077627752425
0.2,1.0,5,2.5000000000000004,3.1852153032080692,0.5154687999999997,1.8269583305853587
0.2,1.0,5,2.5000000000000004,3.116197310089874,0.32511214847046954,1.8230497763066422
0.2,1.0,5,2.5000000000000004,3.1929313269280826,0.6045845875162056,1.8662825600896338
0.2,1.0,5,2.5000000000000004,3.16563251329457,0.4784847909756932,1.8800938719500717
0.2,1.0,5,2.5000000000000004,3.2058814967022706,0.35229435669887704,1.7023869590457692
0.2,1.0,5,2.5000000000000004,2.9177687735985174,0.23745483025559785,1.5886388251096704
0.2,1.0,5,2.5000000000000004,2.920042741558818,0.5629027808084854,1.5242018584294743
0.2,1.0,5,2.5000000000000004,3.1912025283230876,0.46954312591436165,1.8853338763607748
0.2,1.0,5,2.5000000000000004,2.89572213621539,0.31733736526539913,1.416709257744865
0.2,1.0,5,2.5000000000000004,3.11101888935642,0.5600523915538529,1.908025963362108
0.2,1.0,5,2.5000000000000004,3.1788061335508915,0.15183429560537995,1.893849463815446
0.2,1.0,5,2.5000000000000004,2.844022347928527,0.40531727452240024,1.8254262934605898
0.2,1.0,5,2.5000000000000004,3.2281752966678248,0.21679401640490703,1.7105325516574357
0.2,1.0,5,2.5000000000000004,3.149697734371987,0.4027349480578719,1.8302875523295612
0.2,1.0,5,2.5000000000000004,2.9867029480972054,0.35090850386731626,1.7323928958759451
0.2,1.0,5,2.5000000000000004,2.863636417054396,0.5135519671483961,1.913250928727075
0.2,1.0,5,2.5000000000000004,3.1018661234454434,0.5289361449147746,1.9181837194820557
0.2,1.0,5,2.5000000000000004,3.180408232432432,0.4336308468316529,1.8786060218656868
0.2,1.0,5,2.5000000000000004,3.0156010861269396,0.7887618310306888,1.9768948415277654
0.2,1.0,5,2.5000000000000004,3.196476709115557,0.5022690610212065,1.4961305945448082
0.2,1.0,5,2.5000000000000004,2.979158491727449,0.2087083954444608,1.6034830721215643
0.2,1.0,5,2.5000000000000004,3.0264398524242706,0.27191555131498135,1.887525570478077
0.2,1.0,5,2.5000000000000004,3.1662013087158614,0.22606748795764692,1.5930602188636451
0.2,1.0,5,2.5000000000000004,3.0428932328982308,0.43931986369985326,1.7394051356265379
0.2,1.0,5,2.5000000000000004,3.055754981674675,0.612179476615489,2.018420509585882
0.2,1.0,5,2.5000000000000004,3.0678364920039445,0.3693645519693801,1.4987878976690916
0.2,1.0,5,2.5000000000000004,2.9307467024646985,0.26168359313442685,1.6124600682885644
0.2,1.0,5,2.5000000000000004,2.7909241293927467,0.4640554303590135,1.6190010447394925
0.2,1.0,5,2.5000000000000004,2.963687159312245,0.6245772498088444,1.652392636066719
0.2,1.0,5,2.5000000000000004,3.072188914285203,0.31142663711944457,1.9485424088444576
0.2,1.0,5,2.5000000000000004,2.876273439633478,0.5046419933904017,1.8855253704288006
0.2,1.0,5,2.5000000000000004,2.9506403663362564,0.32077146575383597,1.4664152321353707
0.2,1.0,5,2.5000000000000004,3.2035776016018063,0.3912418082576379,1.8205588744468875
0.2,1.0,5,2.5000000000000004,3.2164381535262754,0.2595459917961022,1.6289593961376225
0.2,1.0,5,2.5000000000000004,3.0575366266882433,0.3526020319951441,1.8251452256144294
0.2,1.0,5,2.5000000000000004,3.0241031508092906,0.42707982421199503,1.7072701008874167
0.2,1.0,5,2.5000000000000004,3.1117778842709116,0.4780214400020496,1.6687915861485771
0.2,1.0,5,2.5000000000000004,3.209382825470594,0.8605011763695356,1.754106607860494
0.2,1.0,5,2.5000000000000004,3.0565967127090485,1.127471708577897,2.202967215375076
0.2,1.0,5,2.5000000000000004,3.126783226942375,0.39891995641784755,1.750932173915181
0.25,1.0,5,2.5000000000000004,5.045862206232616,0.5108224022082997,3.0797746306109115
0.25,1.0,5,2.5000000000000004,4.462077604378391,0.6468285011774365,2.5818573774401856
0.25,1.0,5,2.5000000000000004,5.060388247646984,0.45350866037611404,3.016190056814153
0.25,1.0,5,2.5000000000000004,5.03646736655038,0.4956716682005701,2.5801943959590865
0.25,1.0,5,2.5000000000000004,5.006972011047449,0.7339520449680669,3.00830297042414
0.25,1.0,5,2.5000000000000004,5.066473465832384,0.5599945590236998,2.796783550453178
0.25,1.0,5,2.5000000000000004,4.483230058809539,0.5030594373833795,2.1655126570026617
0.25,1.0,5,2.5000000000000004,4.991577590554418,0.7276587772509123,3.0509030446282486
0.25,1.0,5,2.5000000000000004,4.9693652482780095,1.592601433131996,3.2410261416088213
0.25,1.0,5,2.5000000000000004,4.330942959013743,0.5667873272103295,2.3801296349794905
0.25,1.0,5,2.5000000000000004,4.476624460913632,0.5131558817763614,3.047638335661098
0.25,1.0,5,2.5000000000000004,4.8839076117794,1.5279250656666483,3.079015654020169
0.25,1.0,5,2.5000000000000004,4.61801471467844,0.4835118001618088,2.7087153195952784
0.25,1.0,5,2.5000000000000004,4.953929641618409,0.39355326622907855,2.853066611289599
0.25,1.0,5,2.5000000000000004,4.812193152174754,0.4642790654374717,2.49281749713992
0.25,1.0,5,2.5000000000000004,4.963590009797469,0.8547473853156882,2.6102437400164025
0.25,1.0,5,2.5000000000000004,4.927883407238615,0.5847236081104245,2.627020409618962
0.25,1.0,5,2.5000000000000004,4.9907733846569515,1.0872764223663012,2.5275050613760737
0.25,1.0,5,2.5000000000000004,4.987521055196487,0.6247407761293021,2.9225016670140955
0.25,1.0,5,2.5000000000000004,5.042468810604292,0.4549559022557847,2.721757887161117
0.25,1.0,5,2.5000000000000004,4.932488931116626,0.5853456655625687,2.66002377197275
0.25,1.0,5,2.5000000000000004,5.024449135458945,0.6451184917356122,2.803621749691971
0.25,1.0,5,2.5000000000000004,4.781884866425887,1.178418927029252,2.493625463987135
0.25,1.0,5,2.5000000000000004,4.903540550065358,1.0586303044964305,3.3625404860662567
0.25,1.0,5,2.5000000000000004,4.782974340374847,0.898018727277252,2.749866985314329
0.25,1.0,5,2.5000000000000004,4.627418977184036,0.5353947093274857,2.5673061998228732
0.25,1.0,5,2.5000000000000004,4.92906649542582,0.4637814678023577,1.9509067070163997
0.25,1.0,5,2.5000000000000004,4.918343840180758,1.5958311311101454,2.935450515122502
0.25,1.0,5,2.5000000000000004,5.035147626122688,0.426606491796635,2.6120534929913286
0.25,1.0,5,2.5000000000000004,5.058832986078667,0.5063043613097927,2.6168635743433053
0.25,1.0,5,2.5000000000000004,4.507905173168955,0.540371551956369,2.7341498520328402
0.25,1.0,5,2.5000000000000004,4.876804505564783,0.6377386902038128,2.86387915182329
0.25,1.0,5,2.5000000000000004,5.038061394135397,0.6703651852057656,2.4641925857520226
0.25,1.0,5,2.5000000000000004,4.296334318886589,0.5379510773941386,2.688437011691819
0.25,1.0,5,2.5000000000000004,5.059551938792715,0.3364559726969229,2.7601465261565092
0.25,1.0,5,2.5000000000000004,4.76399051460343,0.47744535700032564,2.7957377869150912
0.25,1.0,5,2.5000000000000004,5.011667857168831,0.5173720496969025,2.7844299571629403
0.25,1.0,5,2.5000000000000004,4.690661804265857,0.5333310598380246,2.5076173662530126
0.25,1.0,5,2.5000000000000004,4.945760023223621,0.5543956839186225,2.901066866396589
0.25,1.0,5,2.5000000000000004,4.947632961460736,0.8526033009984334,2.6442966621777275
0.25,1.0,5,2.5000000000000004,4.712654861993157,0.5126462982473167,2.6649880789956817
0.25,1.0,5,2.5000000000000004,4.980117195962752,0.5822137244786683,2.8222356386442486
0.25,1.0,5,2.5000000000000004,4.822973065409487,0.8812655877545428,2.751777638313375
0.25,1.0,5,2.5000000000000004,4.496583937161852,0.625806464772891,2.6080471044959617
0.25,1.0,5,2.5000000000000004,4.807171175783302,0.3745876444925233,2.899348517486598
0.25,1.0,5,2.5000000000000004,4.943999954427977,0.48948896543673276,2.445917750828681
0.25,1.0,5,2.5000000000000004,5.058744003801116,0.7118435339716366,2.8970232688532
0.25,1.0,5,2.5000000000000004,4.469076040987548,0.3110690646786639,2.425494068080487
0.25,1.0,5,2.5000000000000004,5.0004423312819775,1.1411096484016257,2.9328190980416347
0.25,1.0,5,2.5000000000000004,4.460921312371472,0.7423372824732065,2.6660682496126005
0.3,1.0,5,2.5000000000000004,6.209591077089597,1.4027655646561055,3.394822741676955
0.3,1.0,5,2.5000000000000004,7.272855268165482,1.343598937849539,4.444052621185035
0.3,1.0,5,2.5000000000000004,6.905388401675881,0.6865587589128137,3.8791231362215295
0.3,1.0,5,2.5000000000000004,6.580359679535925,0.5483005633777663,3.6715834150760944
0.3,1.0,5,2.5000000000000004,5.503805621593998,1.1336876838073335,3.7046589215976216
0.3,1.0,5,2.5000000000000004,7.1455517890084845,1.9206104087466065,4.5810211243743995
0.3,1.0,5,2.5000000000000004,6.418971280880131,0.7417177936539969,3.8807554070154517
0.3,1.0,5,2.5000000000000004,6.788189178878816,0.5504277054813385,3.147221255287372
0.3,1.0,5,2.5000000000000004,7.275092366658649,1.1181777388286105,4.101358202258208
0.3,1.0,5,2.5000000000000004,6.882579905958418,0.50555695810542,3.0678254657631703
0.3,1.0,5,2.5000000000000004,6.429975755059005,0.6842715506349363,4.053024401022453
0.3,1.0,5,2.5000000000000004,7.036105656687835,1.0373663845534793,4.100048934999121
0.3,1.0,5,2.5000000000000004,6.41472541428764,1.299660600924869,3.5980489961834703
0.3,1.0,5,2.5000000000000004,6.72000243572503,0.9344092226190792,3.791518652403864
0.3,1.0,5,2.5000000000000004,7.012316885949554,0.6309310202756349,3.661971868981589
0.3,1.0,5,2.5000000000000004,7.247207734169042,0.6634946331495668,3.902816093325525
0.3,1.0,5,2.5000000000000004,6.014037439585804,0.7656215818765117,4.027421664453657
0.3,1.0,5,2.5000000000000004,7.266303947784409,2.637849634155382,4.5392116895229515
0.3,1.0,5,2.5000000000000004,6.693372443986678,0.727849038715719,3.7311431661372856
0.3,1.0,5,2.5000000000000004,7.216596611986655,2.027439736945065,4.41169840780429
0.3,1.0,5,2.5000000000000004,6.966430818117583,0.6832197523323897,4.389163394585195
0.3,1.0,5,2.5000000000000004,6.397867405544882,0.5159811045071917,2.987798126913673
0.3,1.0,5,2.5000000000000004,6.893920253627126,0.9572824390149973,3.8609530866413206
0.3,1.0,5,2.5000000000000004,6.789524838941051,0.79084388880007,3.3781771831711107
0.3,1.0,5,2.5000000000000004,6.828534396581326,1.1417912605137912,4.019130414940276
0.3,1.0,5,2.5000000000000004,6.885166282280966,0.669414450200206,4.150155942689601
0.3,1.0,5,2.5000000000000004,7.022508150754732,1.7333587863167959,3.8901224069605433
0.3,1.0,5,2.5000000000000004,6.176719921879138,0.688157613943214,3.4257517426247794
0.3,1.0,5,2.5000000000000004,7.24664365165735,1.2884029583029584,3.6821014198906674
0.3,1.0,5,2.5000000000000004,6.736269525329045,0.6450000133176429,3.988224524701046
0.3,1.0,5,2.5000000000000004,7.253009215212695,2.2822261526192347,4.373644363271491
0.3,1.0,5,2.5000000000000004,7.208782774326138,1.0356167735099018,3.7658624147238484
0.3,1.0,5,2.5000000000000004,6.137515446459385,0.8452785056638117,3.5361940066185436
0.3,1.0,5,2.5000000000000004,7.0013057343888505,1.1977143837386204,3.8352381707986454
0.3,1.0,5,2.5000000000000004,6.962586417017798,0.6682406021892331,3.605314552155117
0.3,1.0,5,2.5000000000000004,7.23467615080431,0.9330791306160263,3.7081735640366644
0.3,1.0,5,2.5000000000000004,7.283084773777718,1.1689302196262201,3.9536281041510426
0.3,1.0,5,2.5000000000000004,6.897114714976646,0.2532724786801864,3.6242182471480193
0.3,1.0,5,2.5000000000000004,7.1449679894853695,0.6085219051845213,4.092470347391422
0.3,1.0,5,2.5000000000000004,7.206196186581226,0.8911765214958477,4.153468023431734
0.3,1.0,5,2.5000000000000004,6.527480997605195,0.7227557454040533,3.8637385241576276
0.3,1.0,5,2.5000000000000004,6.8696631888962125,0.9564212366194437,4.0506632387460195
0.3,1.0,5,2.5000000000000004,6.979515611986741,0.609998176772312,3.3607966769612245
0.3,1.0,5,2.5000000000000004,7.277438282695947,0.817608359866524,4.392244659969973
0.3,1.0,5,2.5000000000000004,7.064228111956758,0.5687348101951029,3.8419421565559717
0.3,1.0,5,2.5000000000000004,6.49578928558988,1.2007213156333303,3.7387054846732046
0.3,1.0,5,2.5000000000000004,7.057832123632964,1.9780431549580915,4.800466733712194
0.3,1.0,5,2.5000000000000004,6.961754941719829,0.918450314996731,3.9295625279388533
0.3,1.0,5,2.5000000000000004,6.926165040649722,1.1563645009781123,4.056093524532653
0.3,1.0,5,2.5000000000000004,7.212807928763833,0.5800263716746242,3.7934494305902904
0.35,1.0,5,2.5000000000000004,9.706599501505313,0.6049748963634055,5.2171770524920245
0.35,1.0,5,2.5000000000000004,9.293292447164013,1.7413914893482723,6.064693491486613
0.35,1.0,5,2.5000000000000004,9.634340647537476,0.4125783731377832,4.660519505473257
0.35,1.0,5,2.5000000000000004,9.378612968376487,1.5172693903775463,5.121322957702049
0.35,1.0,5,2.5000000000000004,9.772698504375478,1.6940607243074028,4.97863452558043
0.35,1.0,5,2.5000000000000004,9.69653834213014,1.4464847850124465,5.85715607925944
0.35,1.0,5,2.5000000000000004,9.908522133304542,0.7650318884381322,5.011625500471503
0.35,1.0,5,2.5000000000000004,9.152916501563745,2.288813354858894,5.1237055877781446
0.35,1.0,5,2.5000000000000004,9.708244196498951,1.7779343343149974,5.010225218496867
0.35,1.0,5,2.5000000000000004,9.534752568892607,0.6543490818347957,4.286304639378983
0.35,1.0,5,2.5000000000000004,9.764832516032202,1.1790913027799448,4.369924757665052
0.35,1.0,5,2.5000000000000004,9.481907242287793,1.2409266101236016,5.267744940009957
0.35,1.0,5,2.5000000000000004,9.874461765252835,0.8413728773340545,5.260278062263524
0.35,1.0,5,2.5000000000000004,8.34999804707969,0.4571444818599825,3.5981252201323186
0.35,1.0,5,2.5000000000000004,8.763190737623765,1.2910823602163364,4.642898201040873
0.35,1.0,5,2.5000000000000004,9.048042233350483,0.8146369838694868,4.613239418203506
0.35,1.0,5,2.5000000000000004,9.77817637645196,2.581136740765832,6.294062311738625
0.35,1.0,5,2.5000000000000004,9.839058330888056,1.8381789751196278,5.715124773995914
0.35,1.0,5,2.5000000000000004,9.541992007180758,1.522636531130289,5.162879133374091
0.35,1.0,5,2.5000000000000004,9.750828705012907,1.0042883363328894,4.904355420344247
0.35,1.0,5,2.5000000000000004,9.917059493264704,0.9296143730172681,5.726319309956317
0.35,1.0,5,2.5000000000000004,9.90642576268697,1.503068854008277,5.692534936853141
0.35,1.0,5,2.5000000000000004,9.878997568212675,1.3091187063359242,5.63844813407859
0.35,1.0,5,2.5000000000000004,9.847641530330637,1.5312217963909447,5.861817138717531
0.35,1.0,5,2.5000000000000004,9.930871854178225,1.544100406971542,5.25247034860637
0.35,1.0,5,2.5000000000000004,9.06868496528196,0.3010616576892967,5.872959320905922
0.35,1.0,5,2.5000000000000004,9.92327419625059,1.520147496361924,5.167406916764627
0.35,1.0,5,2.5000000000000004,9.89593546749354,0.8516304259824382,5.11003076120087
0.35,1.0,5,2.5000000000000004,8.955000662271566,0.8972952147764325,5.0136712676068536
0.35,1.0,5,2.5000000000000004,9.72894062046463,1.0147713364296373,5.362596806844661
0.35,1.0,5,2.5000000000000004,9.877997601482086,-0.4173940582256657,5.2406913753604805
0.35,1.0,5,2.5000000000000004,9.839853499132754,1.055500936803146,5.995094538086645
0.35,1.0,5,2.5000000000000004,9.818152964852468,1.7710857849856587,5.425952369047116
0.35,1.0,5,2.5000000000000004,9.707748531053776,1.0639228684053805,4.844453837447352
0.35,1.0,5,2.5000000000000004,8.558431576407088,3.1961735595990497,4.843727513097094
0.35,1.0,5,2.5000000000000004,9.63871165786972,1.0253460425809287,4.883766174564398
0.35,1.0,5,2.5000000000000004,9.755282002306739,0.9476066180054633,4.9487515103916415
0.35,1.0,5,2.5000000000000004,8.91427093944505,0.8846534090024998,5.548107428070785
0.35,1.0,5,2.5000000000000004,9.828560752952843,0.9014710696472755,4.794268113545493
0.35,1.0,5,2.5000000000000004,8.702859593824321,1.2145978826015567,4.563961536063923
0.35,1.0,5,2.5000000000000004,8.99966314132273,0.7413505100770417,4.791883273686188
0.35,1.0,5,2.5000000000000004,8.919668910758663,0.9045291397853988,4.318790565781941
0.35,1.0,5,2.5000000000000004,9.267464003268463,0.9834722165223235,5.020770965266065
0.35,1.0,5,2.5000000000000004,9.026353821519175,0.9079678911659038,4.987684428352377
0.35,1.0,5,2.5000000000000004,9.79350965484405,1.2001988868705888,5.133428865144501
0.35,1.0,5,2.5000000000000004,9.58445494125465,0.6842223517465167,4.750017830142314
0.35,1.0,5,2.5000000000000004,9.418203867372673,0.9638551819497971,6.074614619413139
0.35,1.0,5,2.5000000000000004,9.863750090157994,1.7005947844941942,6.0547218766386255
0.35,1.0,5,2.5000000000000004,9.714286339483738,1.1422501319515523,5.397204760972786
0.35,1.0,5,2.5000000000000004,9.830669757328879,2.7140353598633844,5.944265170287213
0.4,1.0,5,2.5000000000000004,12.477548811425384,1.5583875504576548,5.912342714423729
0.4,1.0,5,2.5000000000000004,12.683362850939028,2.3411002423632903,6.692155720075219
0.4,1.0,5,2.5000000000000004,12.968281940996617,1.5667276984728453,7.750499718819996
0.4,1.0,5,2.5000000000000004,12.724966006606264,1.5224535490847522,7.421778154097578
0.4,1.0,5,2.5000000000000004,12.214890568843902,1.2829093281638275,6.8633145522014205
0.4,1.0,5,2.5000000000000004,10.920206686935213,1.4233338456824864,6.499877336965054
0.4,1.0,5,2.5000000000000004,10.271340579276853,1.305646544229125,6.591199919590525
0.4,1.0,5,2.5000000000000004,12.464113585523895,2.316859434392663,7.053536328742116
0.4,1.0,5,2.5000000000000004,11.606149189462275,1.5226504697197236,7.019169347710273
0.4,1.0,5,2.5000000000000004,12.230336067452829,2.7736694630665846,7.505680390637779
0.4,1.0,5,2.5000000000000004,12.879112484264732,1.7327911527373994,6.409780508139729
0.4,1.0,5,2.5000000000000004,12.740830808276197,1.3773987417360325,7.357570866345574
0.4,1.0,5,2.5000000000000004,12.821935302424546,1.156865543188837,7.795972519781296
0.4,1.0,5,2.5000000000000004,12.702123341058128,1.5985420148136422,6.029947461956339
0.4,1.0,5,2.5000000000000004,12.492666629164633,2.057836546601083,7.392407964582298
0.4,1.0,5,2.5000000000000004,12.800750446237425,0.4867229754854405,6.752238657341941
0.4,1.0,5,2.5000000000000004,12.161239159827728,1.255173432858896,6.547978573121328
0.4,1.0,5,2.5000000000000004,12.305813366338286,1.0716222493589835,5.991318073641175
0.4,1.0,5,2.5000000000000004,12.227917879003252,1.368403544718489,7.535765248697765
0.4,1.0,5,2.5000000000000004,12.351506476966296,1.4150985086930854,7.32267924156447
0.4,1.0,5,2.5000000000000004,11.954056512740607,4.142671432672107,6.865875490428593
0.4,1.0,5,2.5000000000000004,10.525876511472969,1.4558043804715446,5.924028020329662
0.4,1.0,5,2.5000000000000004,11.800123372213848,3.48570909292991,6.440271594428231
0.4,1.0,5,2.5000000000000004,12.613312983675856,4.380383439007298,7.8131722358630675
0.4,1.0,5,2.5000000000000004,12.763875265027442,0.8943278835789211,6.250144151486096
0.4,1.0,5,2.5000000000000004,12.436611689810446,1.9277003744756025,6.610464710644801
0.4,1.0,5,2.5000000000000004,12.843792232070218,1.510120233525026,7.588814936073004
0.4,1.0,5,2.5000000000000004,11.012972647266462,3.103878198843653,6.823529704108403
0.4,1.0,5,2.5000000000000004,11.476165050062395,1.8915048081893238,6.434528892903973
0.4,1.0,5,2.5000000000000004,12.720929732003146,1.3663606913441069,6.2268822965221
0.4,1.0,5,2.5000000000000004,11.12342174435763,0.9616943089621823,5.9228030278690715
0.4,1.0,5,2.5000000000000004,12.327210526120684,3.765024168576977,8.224270003268286
0.4,1.0,5,2.5000000000000004,12.392836639253819,1.5119267343526865,6.8860162807475325
0.4,1.0,5,2.5000000000000004,12.256178013372034,2.1126189066055523,6.7611241957221635
0.4,1.0,5,2.5000000000000004,12.958499288782825,1.0694115636441206,6.4483195647415075
0.4,1.0,5,2.5000000000000004,12.136066760818832,2.215716216509667,7.581657088465884
0.4,1.0,5,2.5000000000000004,12.775166329941221,4.080990771889036,8.218950037014867
0.4,1.0,5,2.5000000000000004,12.753570742624172,0.9062665158764727,7.5759964701841
0.4,1.0,5,2.5000000000000004,12.806646582816503,1.2610441875292728,6.090576509635748
0.4,1.0,5,2.5000000000000004,12.556372519901577,2.087973527202734,7.811249257288282
0.4,1.0,5,2.5000000000000004,12.588546733951734,3.1074224333995284,7.809910454847084
0.4,1.0,5,2.5000000000000004,12.074883274910325,1.39864300946956,7.131349893136628
0.4,1.0,5,2.5000000000000004,11.75406525171928,1.9094980583156254,6.888579065034913
0.4,1.0,5,2.5000000000000004,12.020862332461292,1.2390703422410065,6.574975237760183
0.4,1.0,5,2.5000000000000004,12.85055126072084,3.157399635353521,7.736688044767832
0.4,1.0,5,2.5000000000000004,11.620680626148651,1.723111753175953,6.441375991981934
0.4,1.0,5,2.5000000000000004,12.664334677786199,2.2296531082919264,7.599501240309329
